run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3.2-qwen3.5-0.8b-20260506T125140530797Z-5add61d65542995b365fab21-r0,019dfd58-1172-7993-91d8-e9c6588f2bf0,019dfd58-1172-7993-91d8-e9c6588f2bf0,,LangGraph,chain,,,2026-05-06T12:51:40.531014Z,2026-05-06T12:51:41.766926Z,1.235912,success,,335,69,404,0.0,,,,20260506T125140531014Z019dfd58-1172-7993-91d8-e9c6588f2bf0
v3.2-qwen3.5-0.8b-20260506T125140530797Z-5add61d65542995b365fab21-r0,019dfd58-1172-7993-91d8-e9c6588f2bf0,019dfd58-1174-7252-ad1e-bd5262f25fdd,019dfd58-1172-7993-91d8-e9c6588f2bf0,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:40.532089Z,2026-05-06T12:51:41.766625Z,1.234536,success,,335,69,404,0.0,,,,20260506T125140531014Z019dfd58-1172-7993-91d8-e9c6588f2bf0.20260506T125140532089Z019dfd58-1174-7252-ad1e-bd5262f25fdd
v3.2-qwen3.5-0.8b-20260506T125140530797Z-5add61d65542995b365fab21-r0,019dfd58-1172-7993-91d8-e9c6588f2bf0,019dfd58-1175-75a1-be02-77d0653b1e75,019dfd58-1174-7252-ad1e-bd5262f25fdd,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:40.533995Z,2026-05-06T12:51:41.765036Z,1.231041,success,,335,69,404,0.0,qwen3.5:0.8b,ollama,chat,20260506T125140531014Z019dfd58-1172-7993-91d8-e9c6588f2bf0.20260506T125140532089Z019dfd58-1174-7252-ad1e-bd5262f25fdd.20260506T125140533995Z019dfd58-1175-75a1-be02-77d0653b1e75
v3.2-qwen3.5-0.8b-20260506T125140530797Z-5add61d65542995b365fab21-r0,019dfd58-1172-7993-91d8-e9c6588f2bf0,019dfd58-1645-75c1-beae-1922e8a8a3bb,019dfd58-1174-7252-ad1e-bd5262f25fdd,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:41.765914Z,2026-05-06T12:51:41.766437Z,0.000523,success,,0,0,0,0.0,,,,20260506T125140531014Z019dfd58-1172-7993-91d8-e9c6588f2bf0.20260506T125140532089Z019dfd58-1174-7252-ad1e-bd5262f25fdd.20260506T125141765914Z019dfd58-1645-75c1-beae-1922e8a8a3bb
v3.2-qwen3.5-0.8b-20260506T125141768285Z-5a8e068b5542995085b37384-r0,019dfd58-1648-71d2-9d88-4d4f32911a62,019dfd58-1648-71d2-9d88-4d4f32911a62,,LangGraph,chain,,,2026-05-06T12:51:41.768467Z,2026-05-06T12:51:43.279234Z,1.510767,success,,335,89,424,0.0,,,,20260506T125141768467Z019dfd58-1648-71d2-9d88-4d4f32911a62
v3.2-qwen3.5-0.8b-20260506T125141768285Z-5a8e068b5542995085b37384-r0,019dfd58-1648-71d2-9d88-4d4f32911a62,019dfd58-1649-7ee1-b05f-f5067183bafa,019dfd58-1648-71d2-9d88-4d4f32911a62,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:41.769266Z,2026-05-06T12:51:43.278799Z,1.509533,success,,335,89,424,0.0,,,,20260506T125141768467Z019dfd58-1648-71d2-9d88-4d4f32911a62.20260506T125141769266Z019dfd58-1649-7ee1-b05f-f5067183bafa
v3.2-qwen3.5-0.8b-20260506T125141768285Z-5a8e068b5542995085b37384-r0,019dfd58-1648-71d2-9d88-4d4f32911a62,019dfd58-164b-7bf3-ac70-5c44f2e05440,019dfd58-1649-7ee1-b05f-f5067183bafa,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:41.771253Z,2026-05-06T12:51:43.277542Z,1.506289,success,,335,89,424,0.0,qwen3.5:0.8b,ollama,chat,20260506T125141768467Z019dfd58-1648-71d2-9d88-4d4f32911a62.20260506T125141769266Z019dfd58-1649-7ee1-b05f-f5067183bafa.20260506T125141771253Z019dfd58-164b-7bf3-ac70-5c44f2e05440
v3.2-qwen3.5-0.8b-20260506T125141768285Z-5a8e068b5542995085b37384-r0,019dfd58-1648-71d2-9d88-4d4f32911a62,019dfd58-1c2e-7a82-9df1-99b9436d3ea8,019dfd58-1649-7ee1-b05f-f5067183bafa,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:43.278196Z,2026-05-06T12:51:43.278605Z,0.000409,success,,0,0,0,0.0,,,,20260506T125141768467Z019dfd58-1648-71d2-9d88-4d4f32911a62.20260506T125141769266Z019dfd58-1649-7ee1-b05f-f5067183bafa.20260506T125143278196Z019dfd58-1c2e-7a82-9df1-99b9436d3ea8
v3.2-qwen3.5-0.8b-20260506T125143280663Z-5abbf698554299114383a0b5-r0,019dfd58-1c30-7352-8ee8-85a89150cd80,019dfd58-1c30-7352-8ee8-85a89150cd80,,LangGraph,chain,,,2026-05-06T12:51:43.280889Z,2026-05-06T12:51:45.108245Z,1.827356,success,,344,112,456,0.0,,,,20260506T125143280889Z019dfd58-1c30-7352-8ee8-85a89150cd80
v3.2-qwen3.5-0.8b-20260506T125143280663Z-5abbf698554299114383a0b5-r0,019dfd58-1c30-7352-8ee8-85a89150cd80,019dfd58-1c31-76b1-88ca-38bcd4bcfb8d,019dfd58-1c30-7352-8ee8-85a89150cd80,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:43.281856Z,2026-05-06T12:51:45.107887Z,1.826031,success,,344,112,456,0.0,,,,20260506T125143280889Z019dfd58-1c30-7352-8ee8-85a89150cd80.20260506T125143281856Z019dfd58-1c31-76b1-88ca-38bcd4bcfb8d
v3.2-qwen3.5-0.8b-20260506T125143280663Z-5abbf698554299114383a0b5-r0,019dfd58-1c30-7352-8ee8-85a89150cd80,019dfd58-1c33-7553-ab6f-3d798b986f36,019dfd58-1c31-76b1-88ca-38bcd4bcfb8d,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:43.283848Z,2026-05-06T12:51:45.106730Z,1.822882,success,,344,112,456,0.0,qwen3.5:0.8b,ollama,chat,20260506T125143280889Z019dfd58-1c30-7352-8ee8-85a89150cd80.20260506T125143281856Z019dfd58-1c31-76b1-88ca-38bcd4bcfb8d.20260506T125143283848Z019dfd58-1c33-7553-ab6f-3d798b986f36
v3.2-qwen3.5-0.8b-20260506T125143280663Z-5abbf698554299114383a0b5-r0,019dfd58-1c30-7352-8ee8-85a89150cd80,019dfd58-2353-7543-bc45-a5368bbfd004,019dfd58-1c31-76b1-88ca-38bcd4bcfb8d,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:45.107321Z,2026-05-06T12:51:45.107727Z,0.000406,success,,0,0,0,0.0,,,,20260506T125143280889Z019dfd58-1c30-7352-8ee8-85a89150cd80.20260506T125143281856Z019dfd58-1c31-76b1-88ca-38bcd4bcfb8d.20260506T125145107321Z019dfd58-2353-7543-bc45-a5368bbfd004
v3.2-qwen3.5-0.8b-20260506T125145109728Z-5a8e1027554299653c1aa15f-r0,019dfd58-2355-7f42-80db-3c502685ef59,019dfd58-2355-7f42-80db-3c502685ef59,,LangGraph,chain,,,2026-05-06T12:51:45.109938Z,2026-05-06T12:51:46.443179Z,1.333241,success,,364,76,440,0.0,,,,20260506T125145109938Z019dfd58-2355-7f42-80db-3c502685ef59
v3.2-qwen3.5-0.8b-20260506T125145109728Z-5a8e1027554299653c1aa15f-r0,019dfd58-2355-7f42-80db-3c502685ef59,019dfd58-2356-7033-bdc2-341c6546f2e4,019dfd58-2355-7f42-80db-3c502685ef59,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:45.110967Z,2026-05-06T12:51:46.442878Z,1.331911,success,,364,76,440,0.0,,,,20260506T125145109938Z019dfd58-2355-7f42-80db-3c502685ef59.20260506T125145110967Z019dfd58-2356-7033-bdc2-341c6546f2e4
v3.2-qwen3.5-0.8b-20260506T125145109728Z-5a8e1027554299653c1aa15f-r0,019dfd58-2355-7f42-80db-3c502685ef59,019dfd58-2358-7b01-b41f-b597eed52eae,019dfd58-2356-7033-bdc2-341c6546f2e4,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:45.112799Z,2026-05-06T12:51:46.441266Z,1.328467,success,,364,76,440,0.0,qwen3.5:0.8b,ollama,chat,20260506T125145109938Z019dfd58-2355-7f42-80db-3c502685ef59.20260506T125145110967Z019dfd58-2356-7033-bdc2-341c6546f2e4.20260506T125145112799Z019dfd58-2358-7b01-b41f-b597eed52eae
v3.2-qwen3.5-0.8b-20260506T125145109728Z-5a8e1027554299653c1aa15f-r0,019dfd58-2355-7f42-80db-3c502685ef59,019dfd58-288a-7623-bbb9-52ed5da14a79,019dfd58-2356-7033-bdc2-341c6546f2e4,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:46.442160Z,2026-05-06T12:51:46.442682Z,0.000522,success,,0,0,0,0.0,,,,20260506T125145109938Z019dfd58-2355-7f42-80db-3c502685ef59.20260506T125145110967Z019dfd58-2356-7033-bdc2-341c6546f2e4.20260506T125146442160Z019dfd58-288a-7623-bbb9-52ed5da14a79
v3.2-qwen3.5-0.8b-20260506T125146444537Z-5ab84bf555429916710eb01f-r0,019dfd58-288c-79d1-aa1b-8248746f3543,019dfd58-288c-79d1-aa1b-8248746f3543,,LangGraph,chain,,,2026-05-06T12:51:46.444731Z,2026-05-06T12:51:48.018187Z,1.573456,success,,354,92,446,0.0,,,,20260506T125146444731Z019dfd58-288c-79d1-aa1b-8248746f3543
v3.2-qwen3.5-0.8b-20260506T125146444537Z-5ab84bf555429916710eb01f-r0,019dfd58-288c-79d1-aa1b-8248746f3543,019dfd58-288d-79c2-87be-e5ffa422360f,019dfd58-288c-79d1-aa1b-8248746f3543,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:46.445535Z,2026-05-06T12:51:48.018051Z,1.572516,success,,354,92,446,0.0,,,,20260506T125146444731Z019dfd58-288c-79d1-aa1b-8248746f3543.20260506T125146445535Z019dfd58-288d-79c2-87be-e5ffa422360f
v3.2-qwen3.5-0.8b-20260506T125146444537Z-5ab84bf555429916710eb01f-r0,019dfd58-288c-79d1-aa1b-8248746f3543,019dfd58-288f-7e02-b967-a2f76b36d46c,019dfd58-288d-79c2-87be-e5ffa422360f,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:46.447376Z,2026-05-06T12:51:48.017594Z,1.570218,success,,354,92,446,0.0,qwen3.5:0.8b,ollama,chat,20260506T125146444731Z019dfd58-288c-79d1-aa1b-8248746f3543.20260506T125146445535Z019dfd58-288d-79c2-87be-e5ffa422360f.20260506T125146447376Z019dfd58-288f-7e02-b967-a2f76b36d46c
v3.2-qwen3.5-0.8b-20260506T125146444537Z-5ab84bf555429916710eb01f-r0,019dfd58-288c-79d1-aa1b-8248746f3543,019dfd58-2eb1-7673-a7db-d9f75dd0e78d,019dfd58-288d-79c2-87be-e5ffa422360f,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:48.017869Z,2026-05-06T12:51:48.018006Z,0.000137,success,,0,0,0,0.0,,,,20260506T125146444731Z019dfd58-288c-79d1-aa1b-8248746f3543.20260506T125146445535Z019dfd58-288d-79c2-87be-e5ffa422360f.20260506T125148017869Z019dfd58-2eb1-7673-a7db-d9f75dd0e78d
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-2eb2-7e63-81d1-1b8864ae550e,,LangGraph,chain,,,2026-05-06T12:51:48.018897Z,2026-05-06T12:51:50.005655Z,1.986758,success,,1352,49,1401,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-2eb3-70e0-b333-bb62e8906489,019dfd58-2eb2-7e63-81d1-1b8864ae550e,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:48.019545Z,2026-05-06T12:51:48.739473Z,0.719928,success,,342,33,375,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148019545Z019dfd58-2eb3-70e0-b333-bb62e8906489
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-2eb4-7241-8423-70277f71983e,019dfd58-2eb3-70e0-b333-bb62e8906489,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:48.020950Z,2026-05-06T12:51:48.737359Z,0.716409,success,,342,33,375,0.0,qwen3.5:0.8b,ollama,chat,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148019545Z019dfd58-2eb3-70e0-b333-bb62e8906489.20260506T125148020950Z019dfd58-2eb4-7241-8423-70277f71983e
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-3182-7bc2-a83d-18c94340f391,019dfd58-2eb3-70e0-b333-bb62e8906489,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:48.738924Z,2026-05-06T12:51:48.739320Z,0.000396,success,,0,0,0,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148019545Z019dfd58-2eb3-70e0-b333-bb62e8906489.20260506T125148738924Z019dfd58-3182-7bc2-a83d-18c94340f391
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-3183-7aa1-8ab6-565b65687d62,019dfd58-2eb2-7e63-81d1-1b8864ae550e,retrieve,chain,retrieve,2.0,2026-05-06T12:51:48.739917Z,2026-05-06T12:51:49.559085Z,0.819168,success,,528,7,535,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148739917Z019dfd58-3183-7aa1-8ab6-565b65687d62
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-3184-7050-997f-f50b9d7ec4a5,019dfd58-3183-7aa1-8ab6-565b65687d62,retrieve_documents,tool,retrieve,2.0,2026-05-06T12:51:48.740511Z,2026-05-06T12:51:49.044055Z,0.303544,success,,0,0,0,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148739917Z019dfd58-3183-7aa1-8ab6-565b65687d62.20260506T125148740511Z019dfd58-3184-7050-997f-f50b9d7ec4a5
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-3185-7d10-8274-4d3db6bc2790,019dfd58-3184-7050-997f-f50b9d7ec4a5,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T12:51:48.741020Z,2026-05-06T12:51:49.043913Z,0.302893,success,,0,0,0,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148739917Z019dfd58-3183-7aa1-8ab6-565b65687d62.20260506T125148740511Z019dfd58-3184-7050-997f-f50b9d7ec4a5.20260506T125148741020Z019dfd58-3185-7d10-8274-4d3db6bc2790
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-32b4-74c2-ba65-730a66a02226,019dfd58-3183-7aa1-8ab6-565b65687d62,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T12:51:49.044315Z,2026-05-06T12:51:49.558760Z,0.514445,success,,528,7,535,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148739917Z019dfd58-3183-7aa1-8ab6-565b65687d62.20260506T125149044315Z019dfd58-32b4-74c2-ba65-730a66a02226
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-32b4-74c2-ba65-73189f09dd98,019dfd58-32b4-74c2-ba65-730a66a02226,RunnableSequence,chain,retrieve,2.0,2026-05-06T12:51:49.044714Z,2026-05-06T12:51:49.558637Z,0.513923,success,,528,7,535,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148739917Z019dfd58-3183-7aa1-8ab6-565b65687d62.20260506T125149044315Z019dfd58-32b4-74c2-ba65-730a66a02226.20260506T125149044714Z019dfd58-32b4-74c2-ba65-73189f09dd98
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-32b4-74c2-ba65-732e17499b13,019dfd58-32b4-74c2-ba65-73189f09dd98,ChatOllama,llm,retrieve,2.0,2026-05-06T12:51:49.044980Z,2026-05-06T12:51:49.556210Z,0.51123,success,,528,7,535,0.0,qwen3.5:0.8b,ollama,chat,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148739917Z019dfd58-3183-7aa1-8ab6-565b65687d62.20260506T125149044315Z019dfd58-32b4-74c2-ba65-730a66a02226.20260506T125149044714Z019dfd58-32b4-74c2-ba65-73189f09dd98.20260506T125149044980Z019dfd58-32b4-74c2-ba65-732e17499b13
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-34b5-7b62-ad41-f24a2bec6334,019dfd58-32b4-74c2-ba65-73189f09dd98,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T12:51:49.557772Z,2026-05-06T12:51:49.558437Z,0.000665,success,,0,0,0,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125148739917Z019dfd58-3183-7aa1-8ab6-565b65687d62.20260506T125149044315Z019dfd58-32b4-74c2-ba65-730a66a02226.20260506T125149044714Z019dfd58-32b4-74c2-ba65-73189f09dd98.20260506T125149557772Z019dfd58-34b5-7b62-ad41-f24a2bec6334
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-34b7-7ed1-bbb0-9ca684aab032,019dfd58-2eb2-7e63-81d1-1b8864ae550e,generate_answer,chain,generate_answer,3.0,2026-05-06T12:51:49.559596Z,2026-05-06T12:51:50.005009Z,0.445413,success,,482,9,491,0.0,,,,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125149559596Z019dfd58-34b7-7ed1-bbb0-9ca684aab032
v3.2-qwen3.5-0.8b-20260506T125148018802Z-5a77724455429972597f153e-r0,019dfd58-2eb2-7e63-81d1-1b8864ae550e,019dfd58-34b8-7f32-8e8b-2bf7397f34cc,019dfd58-34b7-7ed1-bbb0-9ca684aab032,ChatOllama,llm,generate_answer,3.0,2026-05-06T12:51:49.560025Z,2026-05-06T12:51:50.004565Z,0.44454,success,,482,9,491,0.0,qwen3.5:0.8b,ollama,chat,20260506T125148018897Z019dfd58-2eb2-7e63-81d1-1b8864ae550e.20260506T125149559596Z019dfd58-34b7-7ed1-bbb0-9ca684aab032.20260506T125149560025Z019dfd58-34b8-7f32-8e8b-2bf7397f34cc
v3.2-qwen3.5-0.8b-20260506T125150007876Z-5a87c13f5542996e4f30890c-r0,019dfd58-3678-7643-b5b9-1feb09033afe,019dfd58-3678-7643-b5b9-1feb09033afe,,LangGraph,chain,,,2026-05-06T12:51:50.008102Z,2026-05-06T12:51:51.555176Z,1.547074,success,,348,91,439,0.0,,,,20260506T125150008102Z019dfd58-3678-7643-b5b9-1feb09033afe
v3.2-qwen3.5-0.8b-20260506T125150007876Z-5a87c13f5542996e4f30890c-r0,019dfd58-3678-7643-b5b9-1feb09033afe,019dfd58-3679-79d1-94f3-daa43422064a,019dfd58-3678-7643-b5b9-1feb09033afe,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:50.009157Z,2026-05-06T12:51:51.554769Z,1.545612,success,,348,91,439,0.0,,,,20260506T125150008102Z019dfd58-3678-7643-b5b9-1feb09033afe.20260506T125150009157Z019dfd58-3679-79d1-94f3-daa43422064a
v3.2-qwen3.5-0.8b-20260506T125150007876Z-5a87c13f5542996e4f30890c-r0,019dfd58-3678-7643-b5b9-1feb09033afe,019dfd58-367b-7693-8f89-119b3c098d14,019dfd58-3679-79d1-94f3-daa43422064a,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:50.011015Z,2026-05-06T12:51:51.552944Z,1.541929,success,,348,91,439,0.0,qwen3.5:0.8b,ollama,chat,20260506T125150008102Z019dfd58-3678-7643-b5b9-1feb09033afe.20260506T125150009157Z019dfd58-3679-79d1-94f3-daa43422064a.20260506T125150011015Z019dfd58-367b-7693-8f89-119b3c098d14
v3.2-qwen3.5-0.8b-20260506T125150007876Z-5a87c13f5542996e4f30890c-r0,019dfd58-3678-7643-b5b9-1feb09033afe,019dfd58-3c82-7381-8f41-f1609210559e,019dfd58-3679-79d1-94f3-daa43422064a,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:51.554173Z,2026-05-06T12:51:51.554625Z,0.000452,success,,0,0,0,0.0,,,,20260506T125150008102Z019dfd58-3678-7643-b5b9-1feb09033afe.20260506T125150009157Z019dfd58-3679-79d1-94f3-daa43422064a.20260506T125151554173Z019dfd58-3c82-7381-8f41-f1609210559e
v3.2-qwen3.5-0.8b-20260506T125151556807Z-5ab96ab755429970cfb8eacd-r0,019dfd58-3c85-76f3-b3b7-a7f98d081d99,019dfd58-3c85-76f3-b3b7-a7f98d081d99,,LangGraph,chain,,,2026-05-06T12:51:51.557053Z,2026-05-06T12:51:52.629410Z,1.072357,success,,342,58,400,0.0,,,,20260506T125151557053Z019dfd58-3c85-76f3-b3b7-a7f98d081d99
v3.2-qwen3.5-0.8b-20260506T125151556807Z-5ab96ab755429970cfb8eacd-r0,019dfd58-3c85-76f3-b3b7-a7f98d081d99,019dfd58-3c85-76f3-b3b7-a80af457369f,019dfd58-3c85-76f3-b3b7-a7f98d081d99,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:51.557854Z,2026-05-06T12:51:52.629059Z,1.071205,success,,342,58,400,0.0,,,,20260506T125151557053Z019dfd58-3c85-76f3-b3b7-a7f98d081d99.20260506T125151557854Z019dfd58-3c85-76f3-b3b7-a80af457369f
v3.2-qwen3.5-0.8b-20260506T125151556807Z-5ab96ab755429970cfb8eacd-r0,019dfd58-3c85-76f3-b3b7-a7f98d081d99,019dfd58-3c87-74d0-9563-5a270e15fd1a,019dfd58-3c85-76f3-b3b7-a80af457369f,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:51.559516Z,2026-05-06T12:51:52.627567Z,1.068051,success,,342,58,400,0.0,qwen3.5:0.8b,ollama,chat,20260506T125151557053Z019dfd58-3c85-76f3-b3b7-a7f98d081d99.20260506T125151557854Z019dfd58-3c85-76f3-b3b7-a80af457369f.20260506T125151559516Z019dfd58-3c87-74d0-9563-5a270e15fd1a
v3.2-qwen3.5-0.8b-20260506T125151556807Z-5ab96ab755429970cfb8eacd-r0,019dfd58-3c85-76f3-b3b7-a7f98d081d99,019dfd58-40b4-7313-a34a-b81749412754,019dfd58-3c85-76f3-b3b7-a80af457369f,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:52.628435Z,2026-05-06T12:51:52.628851Z,0.000416,success,,0,0,0,0.0,,,,20260506T125151557053Z019dfd58-3c85-76f3-b3b7-a7f98d081d99.20260506T125151557854Z019dfd58-3c85-76f3-b3b7-a80af457369f.20260506T125152628435Z019dfd58-40b4-7313-a34a-b81749412754
v3.2-qwen3.5-0.8b-20260506T125152630821Z-5a8a43eb5542996c9b8d5e82-r0,019dfd58-40b6-7001-b679-c9263cf1064d,019dfd58-40b6-7001-b679-c9263cf1064d,,LangGraph,chain,,,2026-05-06T12:51:52.631009Z,2026-05-06T12:51:54.651304Z,2.020295,success,,356,123,479,0.0,,,,20260506T125152631009Z019dfd58-40b6-7001-b679-c9263cf1064d
v3.2-qwen3.5-0.8b-20260506T125152630821Z-5a8a43eb5542996c9b8d5e82-r0,019dfd58-40b6-7001-b679-c9263cf1064d,019dfd58-40b8-7842-9af7-8738473697ec,019dfd58-40b6-7001-b679-c9263cf1064d,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:52.632016Z,2026-05-06T12:51:54.650830Z,2.018814,success,,356,123,479,0.0,,,,20260506T125152631009Z019dfd58-40b6-7001-b679-c9263cf1064d.20260506T125152632016Z019dfd58-40b8-7842-9af7-8738473697ec
v3.2-qwen3.5-0.8b-20260506T125152630821Z-5a8a43eb5542996c9b8d5e82-r0,019dfd58-40b6-7001-b679-c9263cf1064d,019dfd58-40b9-77e2-8657-33898dc4e475,019dfd58-40b8-7842-9af7-8738473697ec,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:52.633878Z,2026-05-06T12:51:54.649339Z,2.015461,success,,356,123,479,0.0,qwen3.5:0.8b,ollama,chat,20260506T125152631009Z019dfd58-40b6-7001-b679-c9263cf1064d.20260506T125152632016Z019dfd58-40b8-7842-9af7-8738473697ec.20260506T125152633878Z019dfd58-40b9-77e2-8657-33898dc4e475
v3.2-qwen3.5-0.8b-20260506T125152630821Z-5a8a43eb5542996c9b8d5e82-r0,019dfd58-40b6-7001-b679-c9263cf1064d,019dfd58-489a-7c41-a3b5-2a8720f5b382,019dfd58-40b8-7842-9af7-8738473697ec,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:54.650156Z,2026-05-06T12:51:54.650606Z,0.00045,success,,0,0,0,0.0,,,,20260506T125152631009Z019dfd58-40b6-7001-b679-c9263cf1064d.20260506T125152632016Z019dfd58-40b8-7842-9af7-8738473697ec.20260506T125154650156Z019dfd58-489a-7c41-a3b5-2a8720f5b382
v3.2-qwen3.5-0.8b-20260506T125154652840Z-5ae73acb5542991e8301cc07-r0,019dfd58-489c-7c71-9676-691331b2c5b1,019dfd58-489c-7c71-9676-691331b2c5b1,,LangGraph,chain,,,2026-05-06T12:51:54.653017Z,2026-05-06T12:51:55.982042Z,1.329025,success,,337,76,413,0.0,,,,20260506T125154653017Z019dfd58-489c-7c71-9676-691331b2c5b1
v3.2-qwen3.5-0.8b-20260506T125154652840Z-5ae73acb5542991e8301cc07-r0,019dfd58-489c-7c71-9676-691331b2c5b1,019dfd58-489d-79c2-af16-b8dbdeeb7a03,019dfd58-489c-7c71-9676-691331b2c5b1,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:54.653964Z,2026-05-06T12:51:55.981733Z,1.327769,success,,337,76,413,0.0,,,,20260506T125154653017Z019dfd58-489c-7c71-9676-691331b2c5b1.20260506T125154653964Z019dfd58-489d-79c2-af16-b8dbdeeb7a03
