run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153016845197Z-5ac23ff0554299636651994d-r0,019ea7db-228d-75d0-82ff-9c096af71516,019ea7db-27c2-76a2-bccd-c22917452f9a,019ea7db-27c1-79d2-b17e-6b7a60099db5,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T15:30:18.178232Z,2026-06-08T15:30:18.382327Z,0.204095,success,,0,0,0,0.0,,,,20260608T153016845377Z019ea7db-228d-75d0-82ff-9c096af71516.20260608T153018177014Z019ea7db-27c1-79d2-b17e-6b60a4e4b7fa.20260608T153018177677Z019ea7db-27c1-79d2-b17e-6b7a60099db5.20260608T153018178232Z019ea7db-27c2-76a2-bccd-c22917452f9a
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153016845197Z-5ac23ff0554299636651994d-r0,019ea7db-228d-75d0-82ff-9c096af71516,019ea7db-288e-7243-b8e7-d443ecced11e,019ea7db-27c1-79d2-b17e-6b60a4e4b7fa,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T15:30:18.382846Z,2026-06-08T15:30:19.263693Z,0.880847,success,,550,7,557,0.0,,,,20260608T153016845377Z019ea7db-228d-75d0-82ff-9c096af71516.20260608T153018177014Z019ea7db-27c1-79d2-b17e-6b60a4e4b7fa.20260608T153018382846Z019ea7db-288e-7243-b8e7-d443ecced11e
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153016845197Z-5ac23ff0554299636651994d-r0,019ea7db-228d-75d0-82ff-9c096af71516,019ea7db-288f-7d22-9fbc-f751448bfdb0,019ea7db-288e-7243-b8e7-d443ecced11e,RunnableSequence,chain,retrieve,2.0,2026-06-08T15:30:18.383261Z,2026-06-08T15:30:19.263578Z,0.880317,success,,550,7,557,0.0,,,,20260608T153016845377Z019ea7db-228d-75d0-82ff-9c096af71516.20260608T153018177014Z019ea7db-27c1-79d2-b17e-6b60a4e4b7fa.20260608T153018382846Z019ea7db-288e-7243-b8e7-d443ecced11e.20260608T153018383261Z019ea7db-288f-7d22-9fbc-f751448bfdb0
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153016845197Z-5ac23ff0554299636651994d-r0,019ea7db-228d-75d0-82ff-9c096af71516,019ea7db-288f-7d22-9fbc-f76748b1e36f,019ea7db-288f-7d22-9fbc-f751448bfdb0,ChatOllama,llm,retrieve,2.0,2026-06-08T15:30:18.383553Z,2026-06-08T15:30:19.260874Z,0.877321,success,,550,7,557,0.0,qwen3.5:2b,ollama,chat,20260608T153016845377Z019ea7db-228d-75d0-82ff-9c096af71516.20260608T153018177014Z019ea7db-27c1-79d2-b17e-6b60a4e4b7fa.20260608T153018382846Z019ea7db-288e-7243-b8e7-d443ecced11e.20260608T153018383261Z019ea7db-288f-7d22-9fbc-f751448bfdb0.20260608T153018383553Z019ea7db-288f-7d22-9fbc-f76748b1e36f
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153016845197Z-5ac23ff0554299636651994d-r0,019ea7db-228d-75d0-82ff-9c096af71516,019ea7db-2bfe-7882-96a9-9c067e51d460,019ea7db-288f-7d22-9fbc-f751448bfdb0,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:30:19.262822Z,2026-06-08T15:30:19.263416Z,0.000594,success,,0,0,0,0.0,,,,20260608T153016845377Z019ea7db-228d-75d0-82ff-9c096af71516.20260608T153018177014Z019ea7db-27c1-79d2-b17e-6b60a4e4b7fa.20260608T153018382846Z019ea7db-288e-7243-b8e7-d443ecced11e.20260608T153018383261Z019ea7db-288f-7d22-9fbc-f751448bfdb0.20260608T153019262822Z019ea7db-2bfe-7882-96a9-9c067e51d460
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153016845197Z-5ac23ff0554299636651994d-r0,019ea7db-228d-75d0-82ff-9c096af71516,019ea7db-2c00-7200-b4e4-6b3fefb2147d,019ea7db-228d-75d0-82ff-9c096af71516,generate_answer,chain,generate_answer,3.0,2026-06-08T15:30:19.264338Z,2026-06-08T15:30:21.248544Z,1.984206,success,,468,58,526,0.00408,,,,20260608T153016845377Z019ea7db-228d-75d0-82ff-9c096af71516.20260608T153019264338Z019ea7db-2c00-7200-b4e4-6b3fefb2147d
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153016845197Z-5ac23ff0554299636651994d-r0,019ea7db-228d-75d0-82ff-9c096af71516,019ea7db-2c00-7200-b4e4-6b414d4c63a0,019ea7db-2c00-7200-b4e4-6b3fefb2147d,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T15:30:19.264796Z,2026-06-08T15:30:21.247914Z,1.983118,success,,468,58,526,0.00408,gpt-5.5,openai,chat,20260608T153016845377Z019ea7db-228d-75d0-82ff-9c096af71516.20260608T153019264338Z019ea7db-2c00-7200-b4e4-6b3fefb2147d.20260608T153019264796Z019ea7db-2c00-7200-b4e4-6b414d4c63a0
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-33c2-7a13-8978-9c25f2d20887,,LangGraph,chain,,,2026-06-08T15:30:21.250654Z,2026-06-08T15:30:32.365535Z,11.114881,success,,6892,118,7010,0.00621,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-33c3-78c3-89e2-2efe7b4e683a,019ea7db-33c2-7a13-8978-9c25f2d20887,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T15:30:21.251389Z,2026-06-08T15:30:22.502426Z,1.251037,success,,342,31,373,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153021251389Z019ea7db-33c3-78c3-89e2-2efe7b4e683a
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-33c6-7463-b284-6cf8e6f0d4b2,019ea7db-33c3-78c3-89e2-2efe7b4e683a,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T15:30:21.254444Z,2026-06-08T15:30:22.501252Z,1.246808,success,,342,31,373,0.0,qwen3.5:2b,ollama,chat,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153021251389Z019ea7db-33c3-78c3-89e2-2efe7b4e683a.20260608T153021254444Z019ea7db-33c6-7463-b284-6cf8e6f0d4b2
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-38a5-7211-9f6a-d29d2e532949,019ea7db-33c3-78c3-89e2-2efe7b4e683a,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T15:30:22.501842Z,2026-06-08T15:30:22.502277Z,0.000435,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153021251389Z019ea7db-33c3-78c3-89e2-2efe7b4e683a.20260608T153022501842Z019ea7db-38a5-7211-9f6a-d29d2e532949
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-38a6-7962-b808-76812a5f9072,019ea7db-33c2-7a13-8978-9c25f2d20887,retrieve,chain,retrieve,2.0,2026-06-08T15:30:22.502822Z,2026-06-08T15:30:23.674106Z,1.171284,success,,566,8,574,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153022502822Z019ea7db-38a6-7962-b808-76812a5f9072
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-38a7-7623-93ac-bed1a2acbc1a,019ea7db-38a6-7962-b808-76812a5f9072,retrieve_documents,tool,retrieve,2.0,2026-06-08T15:30:22.503537Z,2026-06-08T15:30:22.765631Z,0.262094,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153022502822Z019ea7db-38a6-7962-b808-76812a5f9072.20260608T153022503537Z019ea7db-38a7-7623-93ac-bed1a2acbc1a
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-38a8-72d3-83a7-59781ea90113,019ea7db-38a7-7623-93ac-bed1a2acbc1a,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T15:30:22.504802Z,2026-06-08T15:30:22.765493Z,0.260691,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153022502822Z019ea7db-38a6-7962-b808-76812a5f9072.20260608T153022503537Z019ea7db-38a7-7623-93ac-bed1a2acbc1a.20260608T153022504802Z019ea7db-38a8-72d3-83a7-59781ea90113
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-39ad-7fa0-a89f-5e31cd672abf,019ea7db-38a6-7962-b808-76812a5f9072,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T15:30:22.765890Z,2026-06-08T15:30:23.673950Z,0.90806,success,,566,8,574,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153022502822Z019ea7db-38a6-7962-b808-76812a5f9072.20260608T153022765890Z019ea7db-39ad-7fa0-a89f-5e31cd672abf
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-39ae-7f60-8753-a58c367d2ba2,019ea7db-39ad-7fa0-a89f-5e31cd672abf,RunnableSequence,chain,retrieve,2.0,2026-06-08T15:30:22.766292Z,2026-06-08T15:30:23.673850Z,0.907558,success,,566,8,574,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153022502822Z019ea7db-38a6-7962-b808-76812a5f9072.20260608T153022765890Z019ea7db-39ad-7fa0-a89f-5e31cd672abf.20260608T153022766292Z019ea7db-39ae-7f60-8753-a58c367d2ba2
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-39ae-7f60-8753-a599610663f2,019ea7db-39ae-7f60-8753-a58c367d2ba2,ChatOllama,llm,retrieve,2.0,2026-06-08T15:30:22.766554Z,2026-06-08T15:30:23.672292Z,0.905738,success,,566,8,574,0.0,qwen3.5:2b,ollama,chat,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153022502822Z019ea7db-38a6-7962-b808-76812a5f9072.20260608T153022765890Z019ea7db-39ad-7fa0-a89f-5e31cd672abf.20260608T153022766292Z019ea7db-39ae-7f60-8753-a58c367d2ba2.20260608T153022766554Z019ea7db-39ae-7f60-8753-a599610663f2
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-3d38-7080-9f9b-b730e0cddf7a,019ea7db-39ae-7f60-8753-a58c367d2ba2,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:30:23.672990Z,2026-06-08T15:30:23.673704Z,0.000714,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153022502822Z019ea7db-38a6-7962-b808-76812a5f9072.20260608T153022765890Z019ea7db-39ad-7fa0-a89f-5e31cd672abf.20260608T153022766292Z019ea7db-39ae-7f60-8753-a58c367d2ba2.20260608T153023672990Z019ea7db-3d38-7080-9f9b-b730e0cddf7a
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-3d3a-71b0-b042-6892cd995ecb,019ea7db-33c2-7a13-8978-9c25f2d20887,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T15:30:23.674560Z,2026-06-08T15:30:23.674893Z,0.000333,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153023674560Z019ea7db-3d3a-71b0-b042-6892cd995ecb
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-3d3b-7d40-ab84-ef99ca0ddecd,019ea7db-33c2-7a13-8978-9c25f2d20887,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T15:30:23.675250Z,2026-06-08T15:30:25.794697Z,2.119447,success,,1254,31,1285,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153023675250Z019ea7db-3d3b-7d40-ab84-ef99ca0ddecd
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-3d3d-7df0-919d-25c95d989ba5,019ea7db-3d3b-7d40-ab84-ef99ca0ddecd,ChatOllama,llm,generate_query_or_respond,4.0,2026-06-08T15:30:23.677193Z,2026-06-08T15:30:25.793583Z,2.11639,success,,1254,31,1285,0.0,qwen3.5:2b,ollama,chat,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153023675250Z019ea7db-3d3b-7d40-ab84-ef99ca0ddecd.20260608T153023677193Z019ea7db-3d3d-7df0-919d-25c95d989ba5
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4582-70e1-9fb3-6b1a6553d3c4,019ea7db-3d3b-7d40-ab84-ef99ca0ddecd,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T15:30:25.794167Z,2026-06-08T15:30:25.794548Z,0.000381,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153023675250Z019ea7db-3d3b-7d40-ab84-ef99ca0ddecd.20260608T153025794167Z019ea7db-4582-70e1-9fb3-6b1a6553d3c4
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4583-7621-bb3d-81e36a0c3d86,019ea7db-33c2-7a13-8978-9c25f2d20887,retrieve,chain,retrieve,5.0,2026-06-08T15:30:25.795102Z,2026-06-08T15:30:27.373934Z,1.578832,success,,971,8,979,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153025795102Z019ea7db-4583-7621-bb3d-81e36a0c3d86
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4583-7621-bb3d-81f82e34c7fc,019ea7db-4583-7621-bb3d-81e36a0c3d86,retrieve_documents,tool,retrieve,5.0,2026-06-08T15:30:25.795773Z,2026-06-08T15:30:26.052752Z,0.256979,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153025795102Z019ea7db-4583-7621-bb3d-81e36a0c3d86.20260608T153025795773Z019ea7db-4583-7621-bb3d-81f82e34c7fc
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4584-7663-b6f4-5d1ee069d5ab,019ea7db-4583-7621-bb3d-81f82e34c7fc,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T15:30:25.796405Z,2026-06-08T15:30:26.052614Z,0.256209,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153025795102Z019ea7db-4583-7621-bb3d-81e36a0c3d86.20260608T153025795773Z019ea7db-4583-7621-bb3d-81f82e34c7fc.20260608T153025796405Z019ea7db-4584-7663-b6f4-5d1ee069d5ab
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4685-7823-9117-27a85704e71b,019ea7db-4583-7621-bb3d-81e36a0c3d86,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T15:30:26.053021Z,2026-06-08T15:30:27.373776Z,1.320755,success,,971,8,979,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153025795102Z019ea7db-4583-7621-bb3d-81e36a0c3d86.20260608T153026053021Z019ea7db-4685-7823-9117-27a85704e71b
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4685-7823-9117-27b3e292847f,019ea7db-4685-7823-9117-27a85704e71b,RunnableSequence,chain,retrieve,5.0,2026-06-08T15:30:26.053445Z,2026-06-08T15:30:27.373679Z,1.320234,success,,971,8,979,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153025795102Z019ea7db-4583-7621-bb3d-81e36a0c3d86.20260608T153026053021Z019ea7db-4685-7823-9117-27a85704e71b.20260608T153026053445Z019ea7db-4685-7823-9117-27b3e292847f
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4685-7823-9117-27c33e23d0d1,019ea7db-4685-7823-9117-27b3e292847f,ChatOllama,llm,retrieve,5.0,2026-06-08T15:30:26.053727Z,2026-06-08T15:30:27.372433Z,1.318706,success,,971,8,979,0.0,qwen3.5:2b,ollama,chat,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153025795102Z019ea7db-4583-7621-bb3d-81e36a0c3d86.20260608T153026053021Z019ea7db-4685-7823-9117-27a85704e71b.20260608T153026053445Z019ea7db-4685-7823-9117-27b3e292847f.20260608T153026053727Z019ea7db-4685-7823-9117-27c33e23d0d1
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4bac-7bb2-b38c-2c8eb9fefc04,019ea7db-4685-7823-9117-27b3e292847f,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T15:30:27.373012Z,2026-06-08T15:30:27.373544Z,0.000532,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153025795102Z019ea7db-4583-7621-bb3d-81e36a0c3d86.20260608T153026053021Z019ea7db-4685-7823-9117-27a85704e71b.20260608T153026053445Z019ea7db-4685-7823-9117-27b3e292847f.20260608T153027373012Z019ea7db-4bac-7bb2-b38c-2c8eb9fefc04
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4bae-7323-9377-579dcef280cb,019ea7db-33c2-7a13-8978-9c25f2d20887,generate_followup_query,chain,generate_followup_query,6.0,2026-06-08T15:30:27.374691Z,2026-06-08T15:30:27.375516Z,0.000825,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153027374691Z019ea7db-4bae-7323-9377-579dcef280cb
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4bb0-7bf1-a4bd-9056af97b081,019ea7db-33c2-7a13-8978-9c25f2d20887,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-06-08T15:30:27.376091Z,2026-06-08T15:30:30.874909Z,3.498818,success,,2571,31,2602,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153027376091Z019ea7db-4bb0-7bf1-a4bd-9056af97b081
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-4bb2-7450-a5e2-09fed0c40ba1,019ea7db-4bb0-7bf1-a4bd-9056af97b081,ChatOllama,llm,generate_query_or_respond,7.0,2026-06-08T15:30:27.378146Z,2026-06-08T15:30:30.872608Z,3.494462,success,,2571,31,2602,0.0,qwen3.5:2b,ollama,chat,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153027376091Z019ea7db-4bb0-7bf1-a4bd-9056af97b081.20260608T153027378146Z019ea7db-4bb2-7450-a5e2-09fed0c40ba1
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-5959-7180-bbc6-8e37878cfb18,019ea7db-4bb0-7bf1-a4bd-9056af97b081,tools_condition,chain,generate_query_or_respond,7.0,2026-06-08T15:30:30.873405Z,2026-06-08T15:30:30.874506Z,0.001101,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153027376091Z019ea7db-4bb0-7bf1-a4bd-9056af97b081.20260608T153030873405Z019ea7db-5959-7180-bbc6-8e37878cfb18
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-595b-7990-ae36-4ce8a2289676,019ea7db-33c2-7a13-8978-9c25f2d20887,retrieve,chain,retrieve,8.0,2026-06-08T15:30:30.875493Z,2026-06-08T15:30:31.113610Z,0.238117,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153030875493Z019ea7db-595b-7990-ae36-4ce8a2289676
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-595c-7c30-8f37-dac08146e93d,019ea7db-595b-7990-ae36-4ce8a2289676,retrieve_documents,tool,retrieve,8.0,2026-06-08T15:30:30.876394Z,2026-06-08T15:30:31.113033Z,0.236639,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153030875493Z019ea7db-595b-7990-ae36-4ce8a2289676.20260608T153030876394Z019ea7db-595c-7c30-8f37-dac08146e93d
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-595c-7c30-8f37-dad6a32fdbf3,019ea7db-595c-7c30-8f37-dac08146e93d,VectorStoreRetriever,retriever,retrieve,8.0,2026-06-08T15:30:30.877013Z,2026-06-08T15:30:31.112889Z,0.235876,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153030875493Z019ea7db-595b-7990-ae36-4ce8a2289676.20260608T153030876394Z019ea7db-595c-7c30-8f37-dac08146e93d.20260608T153030877013Z019ea7db-595c-7c30-8f37-dad6a32fdbf3
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-5a49-73c0-b904-eb44cc5d1e3b,019ea7db-595b-7990-ae36-4ce8a2289676,decide_after_retrieval,chain,retrieve,8.0,2026-06-08T15:30:31.113326Z,2026-06-08T15:30:31.113524Z,0.000198,success,,0,0,0,0.0,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153030875493Z019ea7db-595b-7990-ae36-4ce8a2289676.20260608T153031113326Z019ea7db-5a49-73c0-b904-eb44cc5d1e3b
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-5a49-73c0-b904-eb58ba865b73,019ea7db-33c2-7a13-8978-9c25f2d20887,generate_answer,chain,generate_answer,9.0,2026-06-08T15:30:31.113815Z,2026-06-08T15:30:32.365342Z,1.251527,success,,1188,9,1197,0.00621,,,,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153031113815Z019ea7db-5a49-73c0-b904-eb58ba865b73
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153021250491Z-5ae4a3265542995ad6573de5-r0,019ea7db-33c2-7a13-8978-9c25f2d20887,019ea7db-5a49-73c0-b904-eb615f507059,019ea7db-5a49-73c0-b904-eb58ba865b73,ChatOpenAI,llm,generate_answer,9.0,2026-06-08T15:30:31.113998Z,2026-06-08T15:30:32.365128Z,1.25113,success,,1188,9,1197,0.00621,gpt-5.5,openai,chat,20260608T153021250654Z019ea7db-33c2-7a13-8978-9c25f2d20887.20260608T153031113815Z019ea7db-5a49-73c0-b904-eb58ba865b73.20260608T153031113998Z019ea7db-5a49-73c0-b904-eb615f507059
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153032366236Z-5ae0361155429925eb1afc2c-r0,019ea7db-5f2e-7c51-ba59-bf1f9a98e4c0,019ea7db-5f2e-7c51-ba59-bf1f9a98e4c0,,LangGraph,chain,,,2026-06-08T15:30:32.366340Z,2026-06-08T15:30:39.676511Z,7.310171,success,,3262,86,3348,0.00349,,,,20260608T153032366340Z019ea7db-5f2e-7c51-ba59-bf1f9a98e4c0
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153032366236Z-5ae0361155429925eb1afc2c-r0,019ea7db-5f2e-7c51-ba59-bf1f9a98e4c0,019ea7db-5f2e-7c51-ba59-bf2786bd6fc4,019ea7db-5f2e-7c51-ba59-bf1f9a98e4c0,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T15:30:32.366792Z,2026-06-08T15:30:33.642442Z,1.27565,success,,335,32,367,0.0,,,,20260608T153032366340Z019ea7db-5f2e-7c51-ba59-bf1f9a98e4c0.20260608T153032366792Z019ea7db-5f2e-7c51-ba59-bf2786bd6fc4
