run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132950563601Z-5ab51dae5542991779162d82-r0,019dfd7b-02e3-7360-bdf8-e0d2b8eaaff9,019dfd7b-0d72-72c3-93d4-eb686cb86646,019dfd7b-0d71-7502-8c95-a82f634199a6,ChatOpenAI,llm,generate_answer,3.0,2026-05-06T13:29:53.266328Z,2026-05-06T13:29:53.819072Z,0.552744,success,,740,1,741,0.0002976,gpt-4.1-mini,openai,chat,20260506T132950563859Z019dfd7b-02e3-7360-bdf8-e0d2b8eaaff9.20260506T132953265917Z019dfd7b-0d71-7502-8c95-a82f634199a6.20260506T132953266328Z019dfd7b-0d72-72c3-93d4-eb686cb86646
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,,LangGraph,chain,,,2026-05-06T13:29:53.822410Z,2026-05-06T13:29:56.227546Z,2.405136,success,,1328,43,1371,0.0001856,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-0f9f-7652-8e14-c7afccf39aeb,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:29:53.823387Z,2026-05-06T13:29:54.807826Z,0.984439,success,,342,33,375,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132953823387Z019dfd7b-0f9f-7652-8e14-c7afccf39aeb
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-0fa2-7b91-83a8-f8ad138e79ba,019dfd7b-0f9f-7652-8e14-c7afccf39aeb,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:29:53.826140Z,2026-05-06T13:29:54.805989Z,0.979849,success,,342,33,375,0.0,qwen3.5:2b,ollama,chat,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132953823387Z019dfd7b-0f9f-7652-8e14-c7afccf39aeb.20260506T132953826140Z019dfd7b-0fa2-7b91-83a8-f8ad138e79ba
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-1376-7bd0-8d45-31893d62a065,019dfd7b-0f9f-7652-8e14-c7afccf39aeb,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:29:54.807032Z,2026-05-06T13:29:54.807581Z,0.000549,success,,0,0,0,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132953823387Z019dfd7b-0f9f-7652-8e14-c7afccf39aeb.20260506T132954807032Z019dfd7b-1376-7bd0-8d45-31893d62a065
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-1378-72a3-ab39-b254b5556be3,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,retrieve,chain,retrieve,2.0,2026-05-06T13:29:54.808456Z,2026-05-06T13:29:55.765885Z,0.957429,success,,534,7,541,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132954808456Z019dfd7b-1378-72a3-ab39-b254b5556be3
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-1379-7372-a862-5393d98a484c,019dfd7b-1378-72a3-ab39-b254b5556be3,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:29:54.809096Z,2026-05-06T13:29:55.054996Z,0.2459,success,,0,0,0,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132954808456Z019dfd7b-1378-72a3-ab39-b254b5556be3.20260506T132954809096Z019dfd7b-1379-7372-a862-5393d98a484c
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-1379-7372-a862-53aedeb63955,019dfd7b-1379-7372-a862-5393d98a484c,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:29:54.809846Z,2026-05-06T13:29:55.054850Z,0.245004,success,,0,0,0,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132954808456Z019dfd7b-1378-72a3-ab39-b254b5556be3.20260506T132954809096Z019dfd7b-1379-7372-a862-5393d98a484c.20260506T132954809846Z019dfd7b-1379-7372-a862-53aedeb63955
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-146f-7371-87ef-f446ebcf2603,019dfd7b-1378-72a3-ab39-b254b5556be3,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:29:55.055231Z,2026-05-06T13:29:55.765730Z,0.710499,success,,534,7,541,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132954808456Z019dfd7b-1378-72a3-ab39-b254b5556be3.20260506T132955055231Z019dfd7b-146f-7371-87ef-f446ebcf2603
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-146f-7371-87ef-f45cbae96ca2,019dfd7b-146f-7371-87ef-f446ebcf2603,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:29:55.055576Z,2026-05-06T13:29:55.765555Z,0.709979,success,,534,7,541,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132954808456Z019dfd7b-1378-72a3-ab39-b254b5556be3.20260506T132955055231Z019dfd7b-146f-7371-87ef-f446ebcf2603.20260506T132955055576Z019dfd7b-146f-7371-87ef-f45cbae96ca2
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-146f-7371-87ef-f4646cf878a5,019dfd7b-146f-7371-87ef-f45cbae96ca2,ChatOllama,llm,retrieve,2.0,2026-05-06T13:29:55.055826Z,2026-05-06T13:29:55.763836Z,0.70801,success,,534,7,541,0.0,qwen3.5:2b,ollama,chat,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132954808456Z019dfd7b-1378-72a3-ab39-b254b5556be3.20260506T132955055231Z019dfd7b-146f-7371-87ef-f446ebcf2603.20260506T132955055576Z019dfd7b-146f-7371-87ef-f45cbae96ca2.20260506T132955055826Z019dfd7b-146f-7371-87ef-f4646cf878a5
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-1734-7011-a78c-54191c474d6f,019dfd7b-146f-7371-87ef-f45cbae96ca2,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:29:55.764640Z,2026-05-06T13:29:55.765338Z,0.000698,success,,0,0,0,0.0,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132954808456Z019dfd7b-1378-72a3-ab39-b254b5556be3.20260506T132955055231Z019dfd7b-146f-7371-87ef-f446ebcf2603.20260506T132955055576Z019dfd7b-146f-7371-87ef-f45cbae96ca2.20260506T132955764640Z019dfd7b-1734-7011-a78c-54191c474d6f
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-1736-7841-b648-63b1947ac04b,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,generate_answer,chain,generate_answer,3.0,2026-05-06T13:29:55.766412Z,2026-05-06T13:29:56.226926Z,0.460514,success,,452,3,455,0.0001856,,,,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132955766412Z019dfd7b-1736-7841-b648-63b1947ac04b
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132953822175Z-5a7571135542992d0ec05f98-r0,019dfd7b-0f9e-7191-b6f5-96fe3de9ab71,019dfd7b-1736-7841-b648-63c71d9d7897,019dfd7b-1736-7841-b648-63b1947ac04b,ChatOpenAI,llm,generate_answer,3.0,2026-05-06T13:29:55.766914Z,2026-05-06T13:29:56.226352Z,0.459438,success,,452,3,455,0.0001856,gpt-4.1-mini,openai,chat,20260506T132953822410Z019dfd7b-0f9e-7191-b6f5-96fe3de9ab71.20260506T132955766412Z019dfd7b-1736-7841-b648-63b1947ac04b.20260506T132955766914Z019dfd7b-1736-7841-b648-63c71d9d7897
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1905-7502-a547-33ffce47eaca,,LangGraph,chain,,,2026-05-06T13:29:56.229837Z,2026-05-06T13:29:59.913630Z,3.683793,success,,1316,49,1365,0.0001856,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1906-7151-ad41-438683a9aed6,019dfd7b-1905-7502-a547-33ffce47eaca,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:29:56.230911Z,2026-05-06T13:29:57.315672Z,1.084761,success,,344,38,382,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132956230911Z019dfd7b-1906-7151-ad41-438683a9aed6
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1909-76c1-8274-37cf93f1c4a9,019dfd7b-1906-7151-ad41-438683a9aed6,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:29:56.233303Z,2026-05-06T13:29:57.313981Z,1.080678,success,,344,38,382,0.0,qwen3.5:2b,ollama,chat,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132956230911Z019dfd7b-1906-7151-ad41-438683a9aed6.20260506T132956233303Z019dfd7b-1909-76c1-8274-37cf93f1c4a9
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1d42-7373-9a61-4a69dbb50b9d,019dfd7b-1906-7151-ad41-438683a9aed6,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:29:57.314910Z,2026-05-06T13:29:57.315439Z,0.000529,success,,0,0,0,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132956230911Z019dfd7b-1906-7151-ad41-438683a9aed6.20260506T132957314910Z019dfd7b-1d42-7373-9a61-4a69dbb50b9d
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1d44-7170-a3a6-60c145592546,019dfd7b-1905-7502-a547-33ffce47eaca,retrieve,chain,retrieve,2.0,2026-05-06T13:29:57.316248Z,2026-05-06T13:29:58.242888Z,0.92664,success,,524,7,531,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132957316248Z019dfd7b-1d44-7170-a3a6-60c145592546
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1d44-7170-a3a6-60d56f6e0e92,019dfd7b-1d44-7170-a3a6-60c145592546,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:29:57.316875Z,2026-05-06T13:29:57.523655Z,0.20678,success,,0,0,0,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132957316248Z019dfd7b-1d44-7170-a3a6-60c145592546.20260506T132957316875Z019dfd7b-1d44-7170-a3a6-60d56f6e0e92
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1d45-7a10-b5b3-5e8dceb14025,019dfd7b-1d44-7170-a3a6-60d56f6e0e92,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:29:57.317539Z,2026-05-06T13:29:57.523513Z,0.205974,success,,0,0,0,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132957316248Z019dfd7b-1d44-7170-a3a6-60c145592546.20260506T132957316875Z019dfd7b-1d44-7170-a3a6-60d56f6e0e92.20260506T132957317539Z019dfd7b-1d45-7a10-b5b3-5e8dceb14025
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1e13-7f61-b995-04fe9d8f3a19,019dfd7b-1d44-7170-a3a6-60c145592546,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:29:57.523898Z,2026-05-06T13:29:58.242726Z,0.718828,success,,524,7,531,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132957316248Z019dfd7b-1d44-7170-a3a6-60c145592546.20260506T132957523898Z019dfd7b-1e13-7f61-b995-04fe9d8f3a19
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1e14-7c32-827e-a589bf5cd947,019dfd7b-1e13-7f61-b995-04fe9d8f3a19,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:29:57.524271Z,2026-05-06T13:29:58.242611Z,0.71834,success,,524,7,531,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132957316248Z019dfd7b-1d44-7170-a3a6-60c145592546.20260506T132957523898Z019dfd7b-1e13-7f61-b995-04fe9d8f3a19.20260506T132957524271Z019dfd7b-1e14-7c32-827e-a589bf5cd947
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-1e14-7c32-827e-a59a81115308,019dfd7b-1e14-7c32-827e-a589bf5cd947,ChatOllama,llm,retrieve,2.0,2026-05-06T13:29:57.524534Z,2026-05-06T13:29:58.240806Z,0.716272,success,,524,7,531,0.0,qwen3.5:2b,ollama,chat,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132957316248Z019dfd7b-1d44-7170-a3a6-60c145592546.20260506T132957523898Z019dfd7b-1e13-7f61-b995-04fe9d8f3a19.20260506T132957524271Z019dfd7b-1e14-7c32-827e-a589bf5cd947.20260506T132957524534Z019dfd7b-1e14-7c32-827e-a59a81115308
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-20e1-7612-b0bf-964116d7a7d7,019dfd7b-1e14-7c32-827e-a589bf5cd947,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:29:58.241657Z,2026-05-06T13:29:58.242372Z,0.000715,success,,0,0,0,0.0,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132957316248Z019dfd7b-1d44-7170-a3a6-60c145592546.20260506T132957523898Z019dfd7b-1e13-7f61-b995-04fe9d8f3a19.20260506T132957524271Z019dfd7b-1e14-7c32-827e-a589bf5cd947.20260506T132958241657Z019dfd7b-20e1-7612-b0bf-964116d7a7d7
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-20e3-7cb1-bddd-a105b2c251b8,019dfd7b-1905-7502-a547-33ffce47eaca,generate_answer,chain,generate_answer,3.0,2026-05-06T13:29:58.243380Z,2026-05-06T13:29:59.912975Z,1.669595,success,,448,4,452,0.0001856,,,,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132958243380Z019dfd7b-20e3-7cb1-bddd-a105b2c251b8
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132956229582Z-5a7a0e1e5542990783324e1a-r0,019dfd7b-1905-7502-a547-33ffce47eaca,019dfd7b-20e3-7cb1-bddd-a118240e5acf,019dfd7b-20e3-7cb1-bddd-a105b2c251b8,ChatOpenAI,llm,generate_answer,3.0,2026-05-06T13:29:58.243806Z,2026-05-06T13:29:59.912051Z,1.668245,success,,448,4,452,0.0001856,gpt-4.1-mini,openai,chat,20260506T132956229837Z019dfd7b-1905-7502-a547-33ffce47eaca.20260506T132958243380Z019dfd7b-20e3-7cb1-bddd-a105b2c251b8.20260506T132958243806Z019dfd7b-20e3-7cb1-bddd-a118240e5acf
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-276b-79d0-952a-ae8bba71c576,,LangGraph,chain,,,2026-05-06T13:29:59.915838Z,2026-05-06T13:30:08.106578Z,8.19074,success,,5494,116,5610,0.0003544,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-276c-7160-8376-d1a97ef45ded,019dfd7b-276b-79d0-952a-ae8bba71c576,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:29:59.916882Z,2026-05-06T13:30:00.900666Z,0.983784,success,,340,33,373,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T132959916882Z019dfd7b-276c-7160-8376-d1a97ef45ded
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-276f-7ef2-a110-9eba8229e67f,019dfd7b-276c-7160-8376-d1a97ef45ded,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:29:59.919208Z,2026-05-06T13:30:00.898967Z,0.979759,success,,340,33,373,0.0,qwen3.5:2b,ollama,chat,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T132959916882Z019dfd7b-276c-7160-8376-d1a97ef45ded.20260506T132959919208Z019dfd7b-276f-7ef2-a110-9eba8229e67f
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2b43-7bf2-87fa-1a02c9666f84,019dfd7b-276c-7160-8376-d1a97ef45ded,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:30:00.899907Z,2026-05-06T13:30:00.900433Z,0.000526,success,,0,0,0,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T132959916882Z019dfd7b-276c-7160-8376-d1a97ef45ded.20260506T133000899907Z019dfd7b-2b43-7bf2-87fa-1a02c9666f84
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2b45-7212-83ce-b4cfa5dceba1,019dfd7b-276b-79d0-952a-ae8bba71c576,retrieve,chain,retrieve,2.0,2026-05-06T13:30:00.901194Z,2026-05-06T13:30:01.811737Z,0.910543,success,,474,8,482,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133000901194Z019dfd7b-2b45-7212-83ce-b4cfa5dceba1
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2b45-7212-83ce-b4d5d7f0ae75,019dfd7b-2b45-7212-83ce-b4cfa5dceba1,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:30:00.901838Z,2026-05-06T13:30:01.128572Z,0.226734,success,,0,0,0,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133000901194Z019dfd7b-2b45-7212-83ce-b4cfa5dceba1.20260506T133000901838Z019dfd7b-2b45-7212-83ce-b4d5d7f0ae75
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2b46-72c2-9df2-579380761163,019dfd7b-2b45-7212-83ce-b4d5d7f0ae75,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:30:00.902618Z,2026-05-06T13:30:01.128424Z,0.225806,success,,0,0,0,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133000901194Z019dfd7b-2b45-7212-83ce-b4cfa5dceba1.20260506T133000901838Z019dfd7b-2b45-7212-83ce-b4d5d7f0ae75.20260506T133000902618Z019dfd7b-2b46-72c2-9df2-579380761163
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2c28-78b0-955d-a4c88078b878,019dfd7b-2b45-7212-83ce-b4cfa5dceba1,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:30:01.128807Z,2026-05-06T13:30:01.811622Z,0.682815,success,,474,8,482,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133000901194Z019dfd7b-2b45-7212-83ce-b4cfa5dceba1.20260506T133001128807Z019dfd7b-2c28-78b0-955d-a4c88078b878
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2c29-75f1-b5dd-84aee1091409,019dfd7b-2c28-78b0-955d-a4c88078b878,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:30:01.129156Z,2026-05-06T13:30:01.811544Z,0.682388,success,,474,8,482,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133000901194Z019dfd7b-2b45-7212-83ce-b4cfa5dceba1.20260506T133001128807Z019dfd7b-2c28-78b0-955d-a4c88078b878.20260506T133001129156Z019dfd7b-2c29-75f1-b5dd-84aee1091409
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2c29-75f1-b5dd-84b5ebc51e06,019dfd7b-2c29-75f1-b5dd-84aee1091409,ChatOllama,llm,retrieve,2.0,2026-05-06T13:30:01.129891Z,2026-05-06T13:30:01.810529Z,0.680638,success,,474,8,482,0.0,qwen3.5:2b,ollama,chat,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133000901194Z019dfd7b-2b45-7212-83ce-b4cfa5dceba1.20260506T133001128807Z019dfd7b-2c28-78b0-955d-a4c88078b878.20260506T133001129156Z019dfd7b-2c29-75f1-b5dd-84aee1091409.20260506T133001129891Z019dfd7b-2c29-75f1-b5dd-84b5ebc51e06
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2ed3-7aa3-a9e6-30094bf40dc6,019dfd7b-2c29-75f1-b5dd-84aee1091409,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:30:01.811083Z,2026-05-06T13:30:01.811455Z,0.000372,success,,0,0,0,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133000901194Z019dfd7b-2b45-7212-83ce-b4cfa5dceba1.20260506T133001128807Z019dfd7b-2c28-78b0-955d-a4c88078b878.20260506T133001129156Z019dfd7b-2c29-75f1-b5dd-84aee1091409.20260506T133001811083Z019dfd7b-2ed3-7aa3-a9e6-30094bf40dc6
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2ed4-71a0-bcc2-9ccac9e17e9f,019dfd7b-276b-79d0-952a-ae8bba71c576,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:30:01.812106Z,2026-05-06T13:30:01.812320Z,0.000214,success,,0,0,0,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133001812106Z019dfd7b-2ed4-71a0-bcc2-9ccac9e17e9f
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2ed4-71a0-bcc2-9cd27db77cf4,019dfd7b-276b-79d0-952a-ae8bba71c576,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:30:01.812649Z,2026-05-06T13:30:03.340929Z,1.52828,success,,1071,32,1103,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133001812649Z019dfd7b-2ed4-71a0-bcc2-9cd27db77cf4
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-2ed6-7623-b0d1-4dcd2aa30d32,019dfd7b-2ed4-71a0-bcc2-9cd27db77cf4,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:30:01.814659Z,2026-05-06T13:30:03.339106Z,1.524447,success,,1071,32,1103,0.0,qwen3.5:2b,ollama,chat,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133001812649Z019dfd7b-2ed4-71a0-bcc2-9cd27db77cf4.20260506T133001814659Z019dfd7b-2ed6-7623-b0d1-4dcd2aa30d32
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132959915582Z-5a74106b55429979e288289e-r0,019dfd7b-276b-79d0-952a-ae8bba71c576,019dfd7b-34cc-7d60-8110-d76a1de6ec1c,019dfd7b-2ed4-71a0-bcc2-9cd27db77cf4,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:30:03.340135Z,2026-05-06T13:30:03.340744Z,0.000609,success,,0,0,0,0.0,,,,20260506T132959915838Z019dfd7b-276b-79d0-952a-ae8bba71c576.20260506T133001812649Z019dfd7b-2ed4-71a0-bcc2-9cd27db77cf4.20260506T133003340135Z019dfd7b-34cc-7d60-8110-d76a1de6ec1c
