run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-bd1e-7751-a8e3-73b61e5c3db8,019ee6c7-aa7d-73b1-9b7c-c873793527c1,implement_solution,chain,implement_solution,2.0,2026-06-20T20:45:10.302407Z,2026-06-20T20:45:17.671326Z,7.368919,success,,373,559,932,0.018635,,,,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204510302407Z019ee6c7-bd1e-7751-a8e3-73b61e5c3db8
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-bd1f-7db3-b43e-f6bb88b281cf,019ee6c7-bd1e-7751-a8e3-73b61e5c3db8,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:45:10.303212Z,2026-06-20T20:45:17.670715Z,7.367503,success,,373,559,932,0.018635,gpt-5.5,openai,chat,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204510302407Z019ee6c7-bd1e-7751-a8e3-73b61e5c3db8.20260620T204510303212Z019ee6c7-bd1f-7db3-b43e-f6bb88b281cf
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-d9e8-78b0-8363-eebc55b98515,019ee6c7-aa7d-73b1-9b7c-c873793527c1,generate_tests,chain,generate_tests,3.0,2026-06-20T20:45:17.672313Z,2026-06-20T20:45:22.043449Z,4.371136,success,,483,248,731,0.009855,,,,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204517672313Z019ee6c7-d9e8-78b0-8363-eebc55b98515
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-d9e9-7523-b235-bca2b54ef341,019ee6c7-d9e8-78b0-8363-eebc55b98515,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:45:17.673290Z,2026-06-20T20:45:22.042629Z,4.369339,success,,483,248,731,0.009855,gpt-5.5,openai,chat,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204517672313Z019ee6c7-d9e8-78b0-8363-eebc55b98515.20260620T204517673290Z019ee6c7-d9e9-7523-b235-bca2b54ef341
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-eafc-74b3-9ce2-435c205de69c,019ee6c7-aa7d-73b1-9b7c-c873793527c1,run_tests,chain,run_tests,4.0,2026-06-20T20:45:22.044814Z,2026-06-20T20:45:22.092457Z,0.047643,success,,0,0,0,0.0,,,,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204522044814Z019ee6c7-eafc-74b3-9ce2-435c205de69c
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-eb2d-7ae1-9ca7-80f5dc949eee,019ee6c7-aa7d-73b1-9b7c-c873793527c1,review_solution,chain,review_solution,5.0,2026-06-20T20:45:22.093426Z,2026-06-20T20:45:23.535780Z,1.442354,success,,761,40,801,0.0,,,,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204522093426Z019ee6c7-eb2d-7ae1-9ca7-80f5dc949eee
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-eb2e-7490-9fa4-0ca5785a0abe,019ee6c7-eb2d-7ae1-9ca7-80f5dc949eee,ChatOllama,llm,review_solution,5.0,2026-06-20T20:45:22.094013Z,2026-06-20T20:45:23.533233Z,1.43922,success,,761,40,801,0.0,qwen3.5:2b,ollama,chat,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204522093426Z019ee6c7-eb2d-7ae1-9ca7-80f5dc949eee.20260620T204522094013Z019ee6c7-eb2e-7490-9fa4-0ca5785a0abe
v2-gpt-5.5-qwen3.5-2b-20260620T204505532962Z-Mbpp-116-r0,019ee6c7-aa7d-73b1-9b7c-c873793527c1,019ee6c7-f0ce-7da3-a09d-2ae4bc4a1b65,019ee6c7-eb2d-7ae1-9ca7-80f5dc949eee,decide_after_review,chain,review_solution,5.0,2026-06-20T20:45:23.534068Z,2026-06-20T20:45:23.535207Z,0.001139,success,,0,0,0,0.0,,,,20260620T204505533234Z019ee6c7-aa7d-73b1-9b7c-c873793527c1.20260620T204522093426Z019ee6c7-eb2d-7ae1-9ca7-80f5dc949eee.20260620T204523534068Z019ee6c7-f0ce-7da3-a09d-2ae4bc4a1b65
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,,LangGraph,chain,,,2026-06-20T20:45:26.527992Z,2026-06-20T20:45:49.170571Z,22.642579,success,,1480,1373,2853,0.035845,,,,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c7-fc80-7f11-a52d-657e85e0e0ae,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:45:26.528953Z,2026-06-20T20:45:31.332521Z,4.803568,success,,118,256,374,0.0,,,,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204526528953Z019ee6c7-fc80-7f11-a52d-657e85e0e0ae
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c7-fc81-7f23-bd45-43d1e9ec7212,019ee6c7-fc80-7f11-a52d-657e85e0e0ae,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:45:26.529212Z,2026-06-20T20:45:31.331697Z,4.802485,success,,118,256,374,0.0,qwen3.5:2b,ollama,chat,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204526528953Z019ee6c7-fc80-7f11-a52d-657e85e0e0ae.20260620T204526529212Z019ee6c7-fc81-7f23-bd45-43d1e9ec7212
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-0f45-7cc2-80ee-c9320213e327,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,implement_solution,chain,implement_solution,2.0,2026-06-20T20:45:31.333129Z,2026-06-20T20:45:40.062176Z,8.729047,success,,372,534,906,0.01788,,,,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204531333129Z019ee6c8-0f45-7cc2-80ee-c9320213e327
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-0f45-7cc2-80ee-c948054cbd6c,019ee6c8-0f45-7cc2-80ee-c9320213e327,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:45:31.333784Z,2026-06-20T20:45:40.061495Z,8.727711,success,,372,534,906,0.01788,gpt-5.5,openai,chat,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204531333129Z019ee6c8-0f45-7cc2-80ee-c9320213e327.20260620T204531333784Z019ee6c8-0f45-7cc2-80ee-c948054cbd6c
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-315e-7741-81ba-b518c500829a,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,generate_tests,chain,generate_tests,3.0,2026-06-20T20:45:40.062971Z,2026-06-20T20:45:47.642081Z,7.57911,success,,389,534,923,0.017965,,,,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204540062971Z019ee6c8-315e-7741-81ba-b518c500829a
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-315f-7d41-876c-d10f89ab5269,019ee6c8-315e-7741-81ba-b518c500829a,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:45:40.063642Z,2026-06-20T20:45:47.640943Z,7.577301,success,,389,534,923,0.017965,gpt-5.5,openai,chat,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204540062971Z019ee6c8-315e-7741-81ba-b518c500829a.20260620T204540063642Z019ee6c8-315f-7d41-876c-d10f89ab5269
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-4efb-7dd3-bc97-f83bcac06c55,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,run_tests,chain,run_tests,4.0,2026-06-20T20:45:47.643196Z,2026-06-20T20:45:47.688505Z,0.045309,success,,0,0,0,0.0,,,,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204547643196Z019ee6c8-4efb-7dd3-bc97-f83bcac06c55
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-4f29-7303-b0da-b3e7a486b12d,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,review_solution,chain,review_solution,5.0,2026-06-20T20:45:47.689185Z,2026-06-20T20:45:49.170157Z,1.480972,success,,601,49,650,0.0,,,,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204547689185Z019ee6c8-4f29-7303-b0da-b3e7a486b12d
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-4f29-7303-b0da-b3f32b5252ca,019ee6c8-4f29-7303-b0da-b3e7a486b12d,ChatOllama,llm,review_solution,5.0,2026-06-20T20:45:47.689587Z,2026-06-20T20:45:49.168283Z,1.478696,success,,601,49,650,0.0,qwen3.5:2b,ollama,chat,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204547689185Z019ee6c8-4f29-7303-b0da-b3e7a486b12d.20260620T204547689587Z019ee6c8-4f29-7303-b0da-b3f32b5252ca
v2-gpt-5.5-qwen3.5-2b-20260620T204526527724Z-Mbpp-118-r0,019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1,019ee6c8-54f1-7f11-b1b8-a13181a25d75,019ee6c8-4f29-7303-b0da-b3e7a486b12d,decide_after_review,chain,review_solution,5.0,2026-06-20T20:45:49.169415Z,2026-06-20T20:45:49.169970Z,0.000555,success,,0,0,0,0.0,,,,20260620T204526527992Z019ee6c7-fc7f-7fc2-8cf2-9dc5777dd8c1.20260620T204547689185Z019ee6c8-4f29-7303-b0da-b3e7a486b12d.20260620T204549169415Z019ee6c8-54f1-7f11-b1b8-a13181a25d75
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-5f7a-7552-821f-6fad1223db01,,LangGraph,chain,,,2026-06-20T20:45:51.866172Z,2026-06-20T20:46:11.337275Z,19.471103,success,,1656,1225,2881,0.03135,,,,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-5f7a-7552-821f-6fbf4cd8dcd3,019ee6c8-5f7a-7552-821f-6fad1223db01,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:45:51.866955Z,2026-06-20T20:45:56.605727Z,4.738772,success,,118,256,374,0.0,,,,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204551866955Z019ee6c8-5f7a-7552-821f-6fbf4cd8dcd3
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-5f7b-7e51-8ffb-d67ddf5ae97c,019ee6c8-5f7a-7552-821f-6fbf4cd8dcd3,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:45:51.867138Z,2026-06-20T20:45:56.605126Z,4.737988,success,,118,256,374,0.0,qwen3.5:2b,ollama,chat,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204551866955Z019ee6c8-5f7a-7552-821f-6fbf4cd8dcd3.20260620T204551867138Z019ee6c8-5f7b-7e51-8ffb-d67ddf5ae97c
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-71fe-7fd2-9e5c-8a4f53c4a1cd,019ee6c8-5f7a-7552-821f-6fad1223db01,implement_solution,chain,implement_solution,2.0,2026-06-20T20:45:56.606331Z,2026-06-20T20:46:04.847238Z,8.240907,success,,379,592,971,0.019655,,,,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204556606331Z019ee6c8-71fe-7fd2-9e5c-8a4f53c4a1cd
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-71fe-7fd2-9e5c-8a5f26b75127,019ee6c8-71fe-7fd2-9e5c-8a4f53c4a1cd,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:45:56.606920Z,2026-06-20T20:46:04.846359Z,8.239439,success,,379,592,971,0.019655,gpt-5.5,openai,chat,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204556606331Z019ee6c8-71fe-7fd2-9e5c-8a4f53c4a1cd.20260620T204556606920Z019ee6c8-71fe-7fd2-9e5c-8a5f26b75127
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-9230-7fd0-8aa7-4e961655996c,019ee6c8-5f7a-7552-821f-6fad1223db01,generate_tests,chain,generate_tests,3.0,2026-06-20T20:46:04.848201Z,2026-06-20T20:46:09.479144Z,4.630943,success,,455,314,769,0.011695,,,,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204604848201Z019ee6c8-9230-7fd0-8aa7-4e961655996c
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-9230-7fd0-8aa7-4eafdaca1bbe,019ee6c8-9230-7fd0-8aa7-4e961655996c,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:46:04.848937Z,2026-06-20T20:46:09.478607Z,4.62967,success,,455,314,769,0.011695,gpt-5.5,openai,chat,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204604848201Z019ee6c8-9230-7fd0-8aa7-4e961655996c.20260620T204604848937Z019ee6c8-9230-7fd0-8aa7-4eafdaca1bbe
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-a447-7540-976a-17e6b04a3aac,019ee6c8-5f7a-7552-821f-6fad1223db01,run_tests,chain,run_tests,4.0,2026-06-20T20:46:09.479736Z,2026-06-20T20:46:09.518633Z,0.038897,success,,0,0,0,0.0,,,,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204609479736Z019ee6c8-a447-7540-976a-17e6b04a3aac
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-a46f-7341-b79f-f7a99c9e1992,019ee6c8-5f7a-7552-821f-6fad1223db01,review_solution,chain,review_solution,5.0,2026-06-20T20:46:09.519259Z,2026-06-20T20:46:11.337105Z,1.817846,success,,704,63,767,0.0,,,,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204609519259Z019ee6c8-a46f-7341-b79f-f7a99c9e1992
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-a46f-7341-b79f-f7b114679579,019ee6c8-a46f-7341-b79f-f7a99c9e1992,ChatOllama,llm,review_solution,5.0,2026-06-20T20:46:09.519623Z,2026-06-20T20:46:11.336448Z,1.816825,success,,704,63,767,0.0,qwen3.5:2b,ollama,chat,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204609519259Z019ee6c8-a46f-7341-b79f-f7a99c9e1992.20260620T204609519623Z019ee6c8-a46f-7341-b79f-f7b114679579
v2-gpt-5.5-qwen3.5-2b-20260620T204551865923Z-Mbpp-119-r0,019ee6c8-5f7a-7552-821f-6fad1223db01,019ee6c8-ab88-7850-8249-f417eaf469a2,019ee6c8-a46f-7341-b79f-f7a99c9e1992,decide_after_review,chain,review_solution,5.0,2026-06-20T20:46:11.336844Z,2026-06-20T20:46:11.337032Z,0.000188,success,,0,0,0,0.0,,,,20260620T204551866172Z019ee6c8-5f7a-7552-821f-6fad1223db01.20260620T204609519259Z019ee6c8-a46f-7341-b79f-f7a99c9e1992.20260620T204611336844Z019ee6c8-ab88-7850-8249-f417eaf469a2
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-b5e5-7143-928c-d301932805da,,LangGraph,chain,,,2026-06-20T20:46:13.989118Z,2026-06-20T20:46:32.490869Z,18.501751,success,,1652,1043,2695,0.02654,,,,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-b5e5-7143-928c-d31ff51e5efb,019ee6c8-b5e5-7143-928c-d301932805da,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:46:13.989883Z,2026-06-20T20:46:18.752212Z,4.762329,success,,139,256,395,0.0,,,,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204613989883Z019ee6c8-b5e5-7143-928c-d31ff51e5efb
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-b5e6-72a3-a09d-ae34c7c47078,019ee6c8-b5e5-7143-928c-d31ff51e5efb,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:46:13.990084Z,2026-06-20T20:46:18.751557Z,4.761473,success,,139,256,395,0.0,qwen3.5:2b,ollama,chat,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204613989883Z019ee6c8-b5e5-7143-928c-d31ff51e5efb.20260620T204613990084Z019ee6c8-b5e6-72a3-a09d-ae34c7c47078
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-c881-7c12-87c2-7d51cb9cad02,019ee6c8-b5e5-7143-928c-d301932805da,implement_solution,chain,implement_solution,2.0,2026-06-20T20:46:18.753163Z,2026-06-20T20:46:27.795406Z,9.042243,success,,391,536,927,0.018035,,,,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204618753163Z019ee6c8-c881-7c12-87c2-7d51cb9cad02
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-c881-7c12-87c2-7d60653ee073,019ee6c8-c881-7c12-87c2-7d51cb9cad02,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:46:18.753949Z,2026-06-20T20:46:27.794837Z,9.040888,success,,391,536,927,0.018035,gpt-5.5,openai,chat,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204618753163Z019ee6c8-c881-7c12-87c2-7d51cb9cad02.20260620T204618753949Z019ee6c8-c881-7c12-87c2-7d60653ee073
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-ebd4-7c21-aec6-7625716ae3d5,019ee6c8-b5e5-7143-928c-d301932805da,generate_tests,chain,generate_tests,3.0,2026-06-20T20:46:27.796041Z,2026-06-20T20:46:31.066657Z,3.270616,success,,429,212,641,0.008505,,,,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204627796041Z019ee6c8-ebd4-7c21-aec6-7625716ae3d5
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-ebd4-7c21-aec6-7631b899a50a,019ee6c8-ebd4-7c21-aec6-7625716ae3d5,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:46:27.796585Z,2026-06-20T20:46:31.066134Z,3.269549,success,,429,212,641,0.008505,gpt-5.5,openai,chat,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204627796041Z019ee6c8-ebd4-7c21-aec6-7625716ae3d5.20260620T204627796585Z019ee6c8-ebd4-7c21-aec6-7631b899a50a
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-f89b-76c1-a8a3-7c1a2b3a53f5,019ee6c8-b5e5-7143-928c-d301932805da,run_tests,chain,run_tests,4.0,2026-06-20T20:46:31.067440Z,2026-06-20T20:46:31.111328Z,0.043888,success,,0,0,0,0.0,,,,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204631067440Z019ee6c8-f89b-76c1-a8a3-7c1a2b3a53f5
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-f8c8-7a42-abd0-7c36319d6532,019ee6c8-b5e5-7143-928c-d301932805da,review_solution,chain,review_solution,5.0,2026-06-20T20:46:31.112026Z,2026-06-20T20:46:32.490405Z,1.378379,success,,693,39,732,0.0,,,,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204631112026Z019ee6c8-f8c8-7a42-abd0-7c36319d6532
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-f8c8-7a42-abd0-7c4f21735291,019ee6c8-f8c8-7a42-abd0-7c36319d6532,ChatOllama,llm,review_solution,5.0,2026-06-20T20:46:31.112446Z,2026-06-20T20:46:32.488151Z,1.375705,success,,693,39,732,0.0,qwen3.5:2b,ollama,chat,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204631112026Z019ee6c8-f8c8-7a42-abd0-7c36319d6532.20260620T204631112446Z019ee6c8-f8c8-7a42-abd0-7c4f21735291
v2-gpt-5.5-qwen3.5-2b-20260620T204613988861Z-Mbpp-120-r0,019ee6c8-b5e5-7143-928c-d301932805da,019ee6c8-fe29-7ce2-b4eb-a58ca44a2e6c,019ee6c8-f8c8-7a42-abd0-7c36319d6532,decide_after_review,chain,review_solution,5.0,2026-06-20T20:46:32.489394Z,2026-06-20T20:46:32.490181Z,0.000787,success,,0,0,0,0.0,,,,20260620T204613989118Z019ee6c8-b5e5-7143-928c-d301932805da.20260620T204631112026Z019ee6c8-f8c8-7a42-abd0-7c36319d6532.20260620T204632489394Z019ee6c8-fe29-7ce2-b4eb-a58ca44a2e6c
v2-gpt-5.5-qwen3.5-2b-20260620T204635136283Z-Mbpp-123-r0,019ee6c9-0880-7913-80d3-b05780e753d1,019ee6c9-0880-7913-80d3-b05780e753d1,,LangGraph,chain,,,2026-06-20T20:46:35.136538Z,2026-06-20T20:46:57.152329Z,22.015791,success,,1800,1309,3109,0.03469,,,,20260620T204635136538Z019ee6c9-0880-7913-80d3-b05780e753d1
v2-gpt-5.5-qwen3.5-2b-20260620T204635136283Z-Mbpp-123-r0,019ee6c9-0880-7913-80d3-b05780e753d1,019ee6c9-0881-78f2-9d60-78082cb1663d,019ee6c9-0880-7913-80d3-b05780e753d1,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:46:35.137404Z,2026-06-20T20:46:39.882294Z,4.74489,success,,118,256,374,0.0,,,,20260620T204635136538Z019ee6c9-0880-7913-80d3-b05780e753d1.20260620T204635137404Z019ee6c9-0881-78f2-9d60-78082cb1663d
v2-gpt-5.5-qwen3.5-2b-20260620T204635136283Z-Mbpp-123-r0,019ee6c9-0880-7913-80d3-b05780e753d1,019ee6c9-0881-78f2-9d60-781f6368ca2c,019ee6c9-0881-78f2-9d60-78082cb1663d,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:46:35.137611Z,2026-06-20T20:46:39.881751Z,4.74414,success,,118,256,374,0.0,qwen3.5:2b,ollama,chat,20260620T204635136538Z019ee6c9-0880-7913-80d3-b05780e753d1.20260620T204635137404Z019ee6c9-0881-78f2-9d60-78082cb1663d.20260620T204635137611Z019ee6c9-0881-78f2-9d60-781f6368ca2c
v2-gpt-5.5-qwen3.5-2b-20260620T204635136283Z-Mbpp-123-r0,019ee6c9-0880-7913-80d3-b05780e753d1,019ee6c9-1b0b-7600-be65-ac90d240ad45,019ee6c9-0880-7913-80d3-b05780e753d1,implement_solution,chain,implement_solution,2.0,2026-06-20T20:46:39.883142Z,2026-06-20T20:46:48.820303Z,8.937161,success,,363,591,954,0.019545,,,,20260620T204635136538Z019ee6c9-0880-7913-80d3-b05780e753d1.20260620T204639883142Z019ee6c9-1b0b-7600-be65-ac90d240ad45
v2-gpt-5.5-qwen3.5-2b-20260620T204635136283Z-Mbpp-123-r0,019ee6c9-0880-7913-80d3-b05780e753d1,019ee6c9-1b0b-7600-be65-aca11fcd04bf,019ee6c9-1b0b-7600-be65-ac90d240ad45,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:46:39.883865Z,2026-06-20T20:46:48.819548Z,8.935683,success,,363,591,954,0.019545,gpt-5.5,openai,chat,20260620T204635136538Z019ee6c9-0880-7913-80d3-b05780e753d1.20260620T204639883142Z019ee6c9-1b0b-7600-be65-ac90d240ad45.20260620T204639883865Z019ee6c9-1b0b-7600-be65-aca11fcd04bf
v2-gpt-5.5-qwen3.5-2b-20260620T204635136283Z-Mbpp-123-r0,019ee6c9-0880-7913-80d3-b05780e753d1,019ee6c9-3df5-7942-b39e-7f55c43c16d2,019ee6c9-0880-7913-80d3-b05780e753d1,generate_tests,chain,generate_tests,3.0,2026-06-20T20:46:48.821135Z,2026-06-20T20:46:55.530434Z,6.709299,success,,521,418,939,0.015145,,,,20260620T204635136538Z019ee6c9-0880-7913-80d3-b05780e753d1.20260620T204648821135Z019ee6c9-3df5-7942-b39e-7f55c43c16d2
