run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181405924416Z-5ab96ab755429970cfb8eacd-r0,019ea871-1d64-7de3-ad66-ae9017bcb616,019ea871-3ed5-7f22-96e7-ceb026b0f8b7,019ea871-3dcf-7631-8ced-f790637f4a2b,decide_after_retrieval,chain,retrieve,8.0,2026-06-08T18:14:14.485324Z,2026-06-08T18:14:14.485551Z,0.000227,success,,0,0,0,0.0,,,,20260608T181405924633Z019ea871-1d64-7de3-ad66-ae9017bcb616.20260608T181414223135Z019ea871-3dcf-7631-8ced-f790637f4a2b.20260608T181414485324Z019ea871-3ed5-7f22-96e7-ceb026b0f8b7
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181405924416Z-5ab96ab755429970cfb8eacd-r0,019ea871-1d64-7de3-ad66-ae9017bcb616,019ea871-3ed5-7f22-96e7-cec4231fa880,019ea871-1d64-7de3-ad66-ae9017bcb616,generate_answer,chain,generate_answer,9.0,2026-06-08T18:14:14.485916Z,2026-06-08T18:14:16.031825Z,1.545909,success,,1129,1,1130,0.0004532,,,,20260608T181405924633Z019ea871-1d64-7de3-ad66-ae9017bcb616.20260608T181414485916Z019ea871-3ed5-7f22-96e7-cec4231fa880
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181405924416Z-5ab96ab755429970cfb8eacd-r0,019ea871-1d64-7de3-ad66-ae9017bcb616,019ea871-3ed6-7f30-84fc-65b3da5d9c32,019ea871-3ed5-7f22-96e7-cec4231fa880,ChatOpenAI,llm,generate_answer,9.0,2026-06-08T18:14:14.486104Z,2026-06-08T18:14:16.031426Z,1.545322,success,,1129,1,1130,0.0004532,gpt-4.1-mini,openai,chat,20260608T181405924633Z019ea871-1d64-7de3-ad66-ae9017bcb616.20260608T181414485916Z019ea871-3ed5-7f22-96e7-cec4231fa880.20260608T181414486104Z019ea871-3ed6-7f30-84fc-65b3da5d9c32
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-44e2-74c3-bee4-4e02181fc8b7,,LangGraph,chain,,,2026-06-08T18:14:16.034658Z,2026-06-08T18:14:24.740034Z,8.705376,success,,6043,122,6165,0.0003956,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-44e4-7bd3-a59c-c8e948897be1,019ea871-44e2-74c3-bee4-4e02181fc8b7,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T18:14:16.036139Z,2026-06-08T18:14:17.241192Z,1.205053,success,,356,38,394,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181416036139Z019ea871-44e4-7bd3-a59c-c8e948897be1
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-44e5-7173-b73a-dc9df1439ce9,019ea871-44e4-7bd3-a59c-c8e948897be1,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T18:14:16.037988Z,2026-06-08T18:14:17.240088Z,1.2021,success,,356,38,394,0.0,qwen3.5:2b,ollama,chat,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181416036139Z019ea871-44e4-7bd3-a59c-c8e948897be1.20260608T181416037988Z019ea871-44e5-7173-b73a-dc9df1439ce9
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4998-75c1-8233-d300f7980162,019ea871-44e4-7bd3-a59c-c8e948897be1,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T18:14:17.240735Z,2026-06-08T18:14:17.241067Z,0.000332,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181416036139Z019ea871-44e4-7bd3-a59c-c8e948897be1.20260608T181417240735Z019ea871-4998-75c1-8233-d300f7980162
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4999-77b2-b500-9799dbd56dfb,019ea871-44e2-74c3-bee4-4e02181fc8b7,retrieve,chain,retrieve,2.0,2026-06-08T18:14:17.241610Z,2026-06-08T18:14:18.250685Z,1.009075,success,,517,8,525,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181417241610Z019ea871-4999-77b2-b500-9799dbd56dfb
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-499a-7f92-8f0f-c313d170544c,019ea871-4999-77b2-b500-9799dbd56dfb,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:14:17.242183Z,2026-06-08T18:14:17.477096Z,0.234913,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181417241610Z019ea871-4999-77b2-b500-9799dbd56dfb.20260608T181417242183Z019ea871-499a-7f92-8f0f-c313d170544c
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-499a-7f92-8f0f-c32a4627ea9f,019ea871-499a-7f92-8f0f-c313d170544c,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T18:14:17.242676Z,2026-06-08T18:14:17.476906Z,0.23423,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181417241610Z019ea871-4999-77b2-b500-9799dbd56dfb.20260608T181417242183Z019ea871-499a-7f92-8f0f-c313d170544c.20260608T181417242676Z019ea871-499a-7f92-8f0f-c32a4627ea9f
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4a85-7ee3-8c96-90a06f13a0b9,019ea871-4999-77b2-b500-9799dbd56dfb,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T18:14:17.477403Z,2026-06-08T18:14:18.250597Z,0.773194,success,,517,8,525,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181417241610Z019ea871-4999-77b2-b500-9799dbd56dfb.20260608T181417477403Z019ea871-4a85-7ee3-8c96-90a06f13a0b9
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4a85-7ee3-8c96-90b7e3e39918,019ea871-4a85-7ee3-8c96-90a06f13a0b9,RunnableSequence,chain,retrieve,2.0,2026-06-08T18:14:17.477796Z,2026-06-08T18:14:18.250552Z,0.772756,success,,517,8,525,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181417241610Z019ea871-4999-77b2-b500-9799dbd56dfb.20260608T181417477403Z019ea871-4a85-7ee3-8c96-90a06f13a0b9.20260608T181417477796Z019ea871-4a85-7ee3-8c96-90b7e3e39918
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4a86-78e3-854f-a9205d688af9,019ea871-4a85-7ee3-8c96-90b7e3e39918,ChatOllama,llm,retrieve,2.0,2026-06-08T18:14:17.478096Z,2026-06-08T18:14:18.250053Z,0.771957,success,,517,8,525,0.0,qwen3.5:2b,ollama,chat,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181417241610Z019ea871-4999-77b2-b500-9799dbd56dfb.20260608T181417477403Z019ea871-4a85-7ee3-8c96-90a06f13a0b9.20260608T181417477796Z019ea871-4a85-7ee3-8c96-90b7e3e39918.20260608T181417478096Z019ea871-4a86-78e3-854f-a9205d688af9
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4d8a-7eb0-8e68-12cc3e57277a,019ea871-4a85-7ee3-8c96-90b7e3e39918,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T18:14:18.250313Z,2026-06-08T18:14:18.250504Z,0.000191,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181417241610Z019ea871-4999-77b2-b500-9799dbd56dfb.20260608T181417477403Z019ea871-4a85-7ee3-8c96-90a06f13a0b9.20260608T181417477796Z019ea871-4a85-7ee3-8c96-90b7e3e39918.20260608T181418250313Z019ea871-4d8a-7eb0-8e68-12cc3e57277a
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4d8a-7eb0-8e68-12d89befce73,019ea871-44e2-74c3-bee4-4e02181fc8b7,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T18:14:18.250915Z,2026-06-08T18:14:18.251027Z,0.000112,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181418250915Z019ea871-4d8a-7eb0-8e68-12d89befce73
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4d8b-7be1-859d-814a57e47f5d,019ea871-44e2-74c3-bee4-4e02181fc8b7,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T18:14:18.251222Z,2026-06-08T18:14:20.025337Z,1.774115,success,,1162,33,1195,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181418251222Z019ea871-4d8b-7be1-859d-814a57e47f5d
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-4d8c-73b1-a4a6-730b8a3b9dba,019ea871-4d8b-7be1-859d-814a57e47f5d,ChatOllama,llm,generate_query_or_respond,4.0,2026-06-08T18:14:18.252381Z,2026-06-08T18:14:20.024734Z,1.772353,success,,1162,33,1195,0.0,qwen3.5:2b,ollama,chat,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181418251222Z019ea871-4d8b-7be1-859d-814a57e47f5d.20260608T181418252381Z019ea871-4d8c-73b1-a4a6-730b8a3b9dba
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-5479-7ef1-b933-b18d53c78080,019ea871-4d8b-7be1-859d-814a57e47f5d,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T18:14:20.025060Z,2026-06-08T18:14:20.025216Z,0.000156,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181418251222Z019ea871-4d8b-7be1-859d-814a57e47f5d.20260608T181420025060Z019ea871-5479-7ef1-b933-b18d53c78080
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-5479-7ef1-b933-b19b1d7d0e8a,019ea871-44e2-74c3-bee4-4e02181fc8b7,retrieve,chain,retrieve,5.0,2026-06-08T18:14:20.025585Z,2026-06-08T18:14:21.259046Z,1.233461,success,,813,8,821,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181420025585Z019ea871-5479-7ef1-b933-b19b1d7d0e8a
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-5479-7ef1-b933-b1a67af85f81,019ea871-5479-7ef1-b933-b19b1d7d0e8a,retrieve_documents,tool,retrieve,5.0,2026-06-08T18:14:20.025932Z,2026-06-08T18:14:20.239040Z,0.213108,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181420025585Z019ea871-5479-7ef1-b933-b19b1d7d0e8a.20260608T181420025932Z019ea871-5479-7ef1-b933-b1a67af85f81
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-547a-7d73-b7ec-587a54062f16,019ea871-5479-7ef1-b933-b1a67af85f81,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T18:14:20.026255Z,2026-06-08T18:14:20.238897Z,0.212642,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181420025585Z019ea871-5479-7ef1-b933-b19b1d7d0e8a.20260608T181420025932Z019ea871-5479-7ef1-b933-b1a67af85f81.20260608T181420026255Z019ea871-547a-7d73-b7ec-587a54062f16
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-554f-7971-b94a-c86fa47dc1c6,019ea871-5479-7ef1-b933-b19b1d7d0e8a,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T18:14:20.239329Z,2026-06-08T18:14:21.258889Z,1.01956,success,,813,8,821,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181420025585Z019ea871-5479-7ef1-b933-b19b1d7d0e8a.20260608T181420239329Z019ea871-554f-7971-b94a-c86fa47dc1c6
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-554f-7971-b94a-c87fd77ae6a4,019ea871-554f-7971-b94a-c86fa47dc1c6,RunnableSequence,chain,retrieve,5.0,2026-06-08T18:14:20.239762Z,2026-06-08T18:14:21.258793Z,1.019031,success,,813,8,821,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181420025585Z019ea871-5479-7ef1-b933-b19b1d7d0e8a.20260608T181420239329Z019ea871-554f-7971-b94a-c86fa47dc1c6.20260608T181420239762Z019ea871-554f-7971-b94a-c87fd77ae6a4
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-5550-7d21-b121-a3184d849891,019ea871-554f-7971-b94a-c87fd77ae6a4,ChatOllama,llm,retrieve,5.0,2026-06-08T18:14:20.240102Z,2026-06-08T18:14:21.257579Z,1.017477,success,,813,8,821,0.0,qwen3.5:2b,ollama,chat,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181420025585Z019ea871-5479-7ef1-b933-b19b1d7d0e8a.20260608T181420239329Z019ea871-554f-7971-b94a-c86fa47dc1c6.20260608T181420239762Z019ea871-554f-7971-b94a-c87fd77ae6a4.20260608T181420240102Z019ea871-5550-7d21-b121-a3184d849891
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-594a-7872-8b3c-3b42995e6c30,019ea871-554f-7971-b94a-c87fd77ae6a4,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T18:14:21.258206Z,2026-06-08T18:14:21.258669Z,0.000463,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181420025585Z019ea871-5479-7ef1-b933-b19b1d7d0e8a.20260608T181420239329Z019ea871-554f-7971-b94a-c86fa47dc1c6.20260608T181420239762Z019ea871-554f-7971-b94a-c87fd77ae6a4.20260608T181421258206Z019ea871-594a-7872-8b3c-3b42995e6c30
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-594b-7480-92ea-50157ab714a3,019ea871-44e2-74c3-bee4-4e02181fc8b7,generate_followup_query,chain,generate_followup_query,6.0,2026-06-08T18:14:21.259515Z,2026-06-08T18:14:21.260338Z,0.000823,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181421259515Z019ea871-594b-7480-92ea-50157ab714a3
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-594d-73e2-b904-6855768246a1,019ea871-44e2-74c3-bee4-4e02181fc8b7,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-06-08T18:14:21.261042Z,2026-06-08T18:14:23.961514Z,2.700472,success,,2214,33,2247,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181421261042Z019ea871-594d-73e2-b904-6855768246a1
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-594f-7943-ac34-38dbf615a8e3,019ea871-594d-73e2-b904-6855768246a1,ChatOllama,llm,generate_query_or_respond,7.0,2026-06-08T18:14:21.263147Z,2026-06-08T18:14:23.961017Z,2.69787,success,,2214,33,2247,0.0,qwen3.5:2b,ollama,chat,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181421261042Z019ea871-594d-73e2-b904-6855768246a1.20260608T181421263147Z019ea871-594f-7943-ac34-38dbf615a8e3
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-63d9-7fb3-822a-e15b3bdb4ae5,019ea871-594d-73e2-b904-6855768246a1,tools_condition,chain,generate_query_or_respond,7.0,2026-06-08T18:14:23.961291Z,2026-06-08T18:14:23.961445Z,0.000154,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181421261042Z019ea871-594d-73e2-b904-6855768246a1.20260608T181423961291Z019ea871-63d9-7fb3-822a-e15b3bdb4ae5
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-63d9-7fb3-822a-e16283070fd4,019ea871-44e2-74c3-bee4-4e02181fc8b7,retrieve,chain,retrieve,8.0,2026-06-08T18:14:23.961744Z,2026-06-08T18:14:24.185701Z,0.223957,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181423961744Z019ea871-63d9-7fb3-822a-e16283070fd4
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-63da-7672-9095-414d593c896d,019ea871-63d9-7fb3-822a-e16283070fd4,retrieve_documents,tool,retrieve,8.0,2026-06-08T18:14:23.962056Z,2026-06-08T18:14:24.185054Z,0.222998,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181423961744Z019ea871-63d9-7fb3-822a-e16283070fd4.20260608T181423962056Z019ea871-63da-7672-9095-414d593c896d
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-63da-7672-9095-4157a592350f,019ea871-63da-7672-9095-414d593c896d,VectorStoreRetriever,retriever,retrieve,8.0,2026-06-08T18:14:23.962348Z,2026-06-08T18:14:24.184905Z,0.222557,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181423961744Z019ea871-63d9-7fb3-822a-e16283070fd4.20260608T181423962056Z019ea871-63da-7672-9095-414d593c896d.20260608T181423962348Z019ea871-63da-7672-9095-4157a592350f
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-64b9-7660-81ed-0f46bc86609f,019ea871-63d9-7fb3-822a-e16283070fd4,decide_after_retrieval,chain,retrieve,8.0,2026-06-08T18:14:24.185358Z,2026-06-08T18:14:24.185597Z,0.000239,success,,0,0,0,0.0,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181423961744Z019ea871-63d9-7fb3-822a-e16283070fd4.20260608T181424185358Z019ea871-64b9-7660-81ed-0f46bc86609f
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-64b9-7660-81ed-0f55bdc37839,019ea871-44e2-74c3-bee4-4e02181fc8b7,generate_answer,chain,generate_answer,9.0,2026-06-08T18:14:24.185924Z,2026-06-08T18:14:24.739618Z,0.553694,success,,981,2,983,0.0003956,,,,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181424185924Z019ea871-64b9-7660-81ed-0f55bdc37839
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181416034454Z-5a8a43eb5542996c9b8d5e82-r0,019ea871-44e2-74c3-bee4-4e02181fc8b7,019ea871-64ba-7361-b783-68e5b52bea29,019ea871-64b9-7660-81ed-0f55bdc37839,ChatOpenAI,llm,generate_answer,9.0,2026-06-08T18:14:24.186173Z,2026-06-08T18:14:24.739211Z,0.553038,success,,981,2,983,0.0003956,gpt-4.1-mini,openai,chat,20260608T181416034658Z019ea871-44e2-74c3-bee4-4e02181fc8b7.20260608T181424185924Z019ea871-64b9-7660-81ed-0f55bdc37839.20260608T181424186173Z019ea871-64ba-7361-b783-68e5b52bea29
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181424741133Z-5ae73acb5542991e8301cc07-r0,019ea871-66e5-70e0-93c9-a7d3610ac5a0,019ea871-66e5-70e0-93c9-a7d3610ac5a0,,LangGraph,chain,,,2026-06-08T18:14:24.741255Z,2026-06-08T18:14:30.456512Z,5.715257,success,,3499,85,3584,0.0002996,,,,20260608T181424741255Z019ea871-66e5-70e0-93c9-a7d3610ac5a0
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181424741133Z-5ae73acb5542991e8301cc07-r0,019ea871-66e5-70e0-93c9-a7d3610ac5a0,019ea871-66e6-7e61-a735-76a8fa4c5180,019ea871-66e5-70e0-93c9-a7d3610ac5a0,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T18:14:24.742039Z,2026-06-08T18:14:25.832829Z,1.09079,success,,337,33,370,0.0,,,,20260608T181424741255Z019ea871-66e5-70e0-93c9-a7d3610ac5a0.20260608T181424742039Z019ea871-66e6-7e61-a735-76a8fa4c5180
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181424741133Z-5ae73acb5542991e8301cc07-r0,019ea871-66e5-70e0-93c9-a7d3610ac5a0,019ea871-66e8-7692-be33-57277dbd54b4,019ea871-66e6-7e61-a735-76a8fa4c5180,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T18:14:24.744636Z,2026-06-08T18:14:25.830176Z,1.08554,success,,337,33,370,0.0,qwen3.5:2b,ollama,chat,20260608T181424741255Z019ea871-66e5-70e0-93c9-a7d3610ac5a0.20260608T181424742039Z019ea871-66e6-7e61-a735-76a8fa4c5180.20260608T181424744636Z019ea871-66e8-7692-be33-57277dbd54b4
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181424741133Z-5ae73acb5542991e8301cc07-r0,019ea871-66e5-70e0-93c9-a7d3610ac5a0,019ea871-6b27-7011-b1f1-dd392d0623af,019ea871-66e6-7e61-a735-76a8fa4c5180,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T18:14:25.831956Z,2026-06-08T18:14:25.832594Z,0.000638,success,,0,0,0,0.0,,,,20260608T181424741255Z019ea871-66e5-70e0-93c9-a7d3610ac5a0.20260608T181424742039Z019ea871-66e6-7e61-a735-76a8fa4c5180.20260608T181425831956Z019ea871-6b27-7011-b1f1-dd392d0623af
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181424741133Z-5ae73acb5542991e8301cc07-r0,019ea871-66e5-70e0-93c9-a7d3610ac5a0,019ea871-6b29-7600-b887-03d94b8ae546,019ea871-66e5-70e0-93c9-a7d3610ac5a0,retrieve,chain,retrieve,2.0,2026-06-08T18:14:25.833396Z,2026-06-08T18:14:26.827601Z,0.994205,success,,491,8,499,0.0,,,,20260608T181424741255Z019ea871-66e5-70e0-93c9-a7d3610ac5a0.20260608T181425833396Z019ea871-6b29-7600-b887-03d94b8ae546
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181424741133Z-5ae73acb5542991e8301cc07-r0,019ea871-66e5-70e0-93c9-a7d3610ac5a0,019ea871-6b2a-7150-a6fe-a48534ef3d8f,019ea871-6b29-7600-b887-03d94b8ae546,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:14:25.834230Z,2026-06-08T18:14:26.081818Z,0.247588,success,,0,0,0,0.0,,,,20260608T181424741255Z019ea871-66e5-70e0-93c9-a7d3610ac5a0.20260608T181425833396Z019ea871-6b29-7600-b887-03d94b8ae546.20260608T181425834230Z019ea871-6b2a-7150-a6fe-a48534ef3d8f
