run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v1-qwen3.5-2b-20260616T201747126908Z-Mbpp-66-r0,019ed215-3a77-79b2-8cbf-ad8b0765e74d,019ed215-3a78-7372-8fae-27bf9a077a00,019ed215-3a77-79b2-8cbf-ad9aa6497264,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:17:47.128240Z,2026-06-16T20:17:48.745648Z,1.617408,success,,177,76,253,0.0,qwen3.5:2b,ollama,chat,20260616T201747127168Z019ed215-3a77-79b2-8cbf-ad8b0765e74d.20260616T201747128003Z019ed215-3a77-79b2-8cbf-ad9aa6497264.20260616T201747128240Z019ed215-3a78-7372-8fae-27bf9a077a00
v1-qwen3.5-2b-20260616T201747126908Z-Mbpp-66-r0,019ed215-3a77-79b2-8cbf-ad8b0765e74d,019ed215-40cb-7ec0-834e-367ff5db0dda,019ed215-3a77-79b2-8cbf-ad8b0765e74d,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:17:48.747344Z,2026-06-16T20:17:50.143606Z,1.396262,success,,0,0,0,0.0,,,,20260616T201747127168Z019ed215-3a77-79b2-8cbf-ad8b0765e74d.20260616T201748747344Z019ed215-40cb-7ec0-834e-367ff5db0dda
v1-qwen3.5-2b-20260616T201747126908Z-Mbpp-66-r0,019ed215-3a77-79b2-8cbf-ad8b0765e74d,019ed215-463f-7612-89bb-32b8e98ba45d,019ed215-40cb-7ec0-834e-367ff5db0dda,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:17:50.143166Z,2026-06-16T20:17:50.143527Z,0.000361,success,,0,0,0,0.0,,,,20260616T201747127168Z019ed215-3a77-79b2-8cbf-ad8b0765e74d.20260616T201748747344Z019ed215-40cb-7ec0-834e-367ff5db0dda.20260616T201750143166Z019ed215-463f-7612-89bb-32b8e98ba45d
v1-qwen3.5-2b-20260616T201752799480Z-Mbpp-67-r0,019ed215-509f-7143-b26e-4e04066361ef,019ed215-509f-7143-b26e-4e04066361ef,,LangGraph,chain,,,2026-06-16T20:17:52.799748Z,2026-06-16T20:18:02.866423Z,10.066675,success,,208,478,686,0.0,,,,20260616T201752799748Z019ed215-509f-7143-b26e-4e04066361ef
v1-qwen3.5-2b-20260616T201752799480Z-Mbpp-67-r0,019ed215-509f-7143-b26e-4e04066361ef,019ed215-50a0-7430-b3a6-f911c64ffa1d,019ed215-509f-7143-b26e-4e04066361ef,generate_solution,chain,generate_solution,1.0,2026-06-16T20:17:52.800627Z,2026-06-16T20:18:01.497515Z,8.696888,success,,208,478,686,0.0,,,,20260616T201752799748Z019ed215-509f-7143-b26e-4e04066361ef.20260616T201752800627Z019ed215-50a0-7430-b3a6-f911c64ffa1d
v1-qwen3.5-2b-20260616T201752799480Z-Mbpp-67-r0,019ed215-509f-7143-b26e-4e04066361ef,019ed215-50a0-7430-b3a6-f922b0154d4b,019ed215-50a0-7430-b3a6-f911c64ffa1d,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:17:52.800828Z,2026-06-16T20:18:01.496638Z,8.69581,success,,208,478,686,0.0,qwen3.5:2b,ollama,chat,20260616T201752799748Z019ed215-509f-7143-b26e-4e04066361ef.20260616T201752800627Z019ed215-50a0-7430-b3a6-f911c64ffa1d.20260616T201752800828Z019ed215-50a0-7430-b3a6-f922b0154d4b
v1-qwen3.5-2b-20260616T201752799480Z-Mbpp-67-r0,019ed215-509f-7143-b26e-4e04066361ef,019ed215-729a-71c1-9341-d11c2d0c5436,019ed215-509f-7143-b26e-4e04066361ef,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:01.498138Z,2026-06-16T20:18:02.866221Z,1.368083,success,,0,0,0,0.0,,,,20260616T201752799748Z019ed215-509f-7143-b26e-4e04066361ef.20260616T201801498138Z019ed215-729a-71c1-9341-d11c2d0c5436
v1-qwen3.5-2b-20260616T201752799480Z-Mbpp-67-r0,019ed215-509f-7143-b26e-4e04066361ef,019ed215-77f1-7e62-8864-98c419e79e80,019ed215-729a-71c1-9341-d11c2d0c5436,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:02.865769Z,2026-06-16T20:18:02.866140Z,0.000371,success,,0,0,0,0.0,,,,20260616T201752799748Z019ed215-509f-7143-b26e-4e04066361ef.20260616T201801498138Z019ed215-729a-71c1-9341-d11c2d0c5436.20260616T201802865769Z019ed215-77f1-7e62-8864-98c419e79e80
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-825b-7321-aa28-ca48877f519e,,LangGraph,chain,,,2026-06-16T20:18:05.531041Z,2026-06-16T20:18:16.343535Z,10.812494,success,,944,315,1259,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-825b-7321-aa28-ca5ffa9ccf42,019ed215-825b-7321-aa28-ca48877f519e,generate_solution,chain,generate_solution,1.0,2026-06-16T20:18:05.531958Z,2026-06-16T20:18:07.683921Z,2.151963,success,,198,105,303,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201805531958Z019ed215-825b-7321-aa28-ca5ffa9ccf42
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-825c-7c90-aae8-abb34f39e33b,019ed215-825b-7321-aa28-ca5ffa9ccf42,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:18:05.532176Z,2026-06-16T20:18:07.683064Z,2.150888,success,,198,105,303,0.0,qwen3.5:2b,ollama,chat,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201805531958Z019ed215-825b-7321-aa28-ca5ffa9ccf42.20260616T201805532176Z019ed215-825c-7c90-aae8-abb34f39e33b
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-8ac4-7e30-b444-c09cd59b18af,019ed215-825b-7321-aa28-ca48877f519e,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:07.684498Z,2026-06-16T20:18:09.073880Z,1.389382,success,,0,0,0,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201807684498Z019ed215-8ac4-7e30-b444-c09cd59b18af
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-9031-7f81-b7ff-bfb217e4dc04,019ed215-8ac4-7e30-b444-c09cd59b18af,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:09.073415Z,2026-06-16T20:18:09.073791Z,0.000376,success,,0,0,0,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201807684498Z019ed215-8ac4-7e30-b444-c09cd59b18af.20260616T201809073415Z019ed215-9031-7f81-b7ff-bfb217e4dc04
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-9032-7131-bd2c-214bd88e3465,019ed215-825b-7321-aa28-ca48877f519e,debug_solution,chain,debug_solution,3.0,2026-06-16T20:18:09.074151Z,2026-06-16T20:18:11.363599Z,2.289448,success,,373,105,478,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201809074151Z019ed215-9032-7131-bd2c-214bd88e3465
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-9032-7131-bd2c-2155432e91d6,019ed215-9032-7131-bd2c-214bd88e3465,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:18:09.074367Z,2026-06-16T20:18:11.362829Z,2.288462,success,,373,105,478,0.0,qwen3.5:2b,ollama,chat,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201809074151Z019ed215-9032-7131-bd2c-214bd88e3465.20260616T201809074367Z019ed215-9032-7131-bd2c-2155432e91d6
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-9924-7532-96ac-952c6436365f,019ed215-825b-7321-aa28-ca48877f519e,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:18:11.364252Z,2026-06-16T20:18:12.711240Z,1.346988,success,,0,0,0,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201811364252Z019ed215-9924-7532-96ac-952c6436365f
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-9e66-7e82-a340-11f4b71d8d49,019ed215-9924-7532-96ac-952c6436365f,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:18:12.710786Z,2026-06-16T20:18:12.711148Z,0.000362,success,,0,0,0,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201811364252Z019ed215-9924-7532-96ac-952c6436365f.20260616T201812710786Z019ed215-9e66-7e82-a340-11f4b71d8d49
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-9e67-71a3-bf81-20674385c886,019ed215-825b-7321-aa28-ca48877f519e,debug_solution,chain,debug_solution,5.0,2026-06-16T20:18:12.711518Z,2026-06-16T20:18:14.999291Z,2.287773,success,,373,105,478,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201812711518Z019ed215-9e67-71a3-bf81-20674385c886
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-9e67-71a3-bf81-2074e32ec4a2,019ed215-9e67-71a3-bf81-20674385c886,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:18:12.711741Z,2026-06-16T20:18:14.998506Z,2.286765,success,,373,105,478,0.0,qwen3.5:2b,ollama,chat,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201812711518Z019ed215-9e67-71a3-bf81-20674385c886.20260616T201812711741Z019ed215-9e67-71a3-bf81-2074e32ec4a2
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-a758-70f2-a474-b3bb43f2b22f,019ed215-825b-7321-aa28-ca48877f519e,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:18:15.000247Z,2026-06-16T20:18:16.343322Z,1.343075,success,,0,0,0,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201815000247Z019ed215-a758-70f2-a474-b3bb43f2b22f
v1-qwen3.5-2b-20260616T201805530779Z-Mbpp-68-r0,019ed215-825b-7321-aa28-ca48877f519e,019ed215-ac96-7d41-a0fb-9fde14fdfb0a,019ed215-a758-70f2-a474-b3bb43f2b22f,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:18:16.342858Z,2026-06-16T20:18:16.343235Z,0.000377,success,,0,0,0,0.0,,,,20260616T201805531041Z019ed215-825b-7321-aa28-ca48877f519e.20260616T201815000247Z019ed215-a758-70f2-a474-b3bb43f2b22f.20260616T201816342858Z019ed215-ac96-7d41-a0fb-9fde14fdfb0a
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,,LangGraph,chain,,,2026-06-16T20:18:18.992516Z,2026-06-16T20:18:27.620751Z,8.628235,success,,836,192,1028,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-b6f1-7e43-af90-481b748da565,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,generate_solution,chain,generate_solution,1.0,2026-06-16T20:18:18.993401Z,2026-06-16T20:18:20.431629Z,1.438228,success,,198,64,262,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201818993401Z019ed215-b6f1-7e43-af90-481b748da565
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-b6f1-7e43-af90-482e2bcc4f6e,019ed215-b6f1-7e43-af90-481b748da565,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:18:18.993627Z,2026-06-16T20:18:20.431117Z,1.43749,success,,198,64,262,0.0,qwen3.5:2b,ollama,chat,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201818993401Z019ed215-b6f1-7e43-af90-481b748da565.20260616T201818993627Z019ed215-b6f1-7e43-af90-482e2bcc4f6e
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-bc90-71b0-83fd-b9145f9f9687,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:20.432126Z,2026-06-16T20:18:21.901924Z,1.469798,success,,0,0,0,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201820432126Z019ed215-bc90-71b0-83fd-b9145f9f9687
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-c24d-7060-bc5c-cf4d63bf3f78,019ed215-bc90-71b0-83fd-b9145f9f9687,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:21.901462Z,2026-06-16T20:18:21.901830Z,0.000368,success,,0,0,0,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201820432126Z019ed215-bc90-71b0-83fd-b9145f9f9687.20260616T201821901462Z019ed215-c24d-7060-bc5c-cf4d63bf3f78
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-c24e-78e3-83ad-e5ffc7c82de3,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,debug_solution,chain,debug_solution,3.0,2026-06-16T20:18:21.902207Z,2026-06-16T20:18:23.413915Z,1.511708,success,,319,64,383,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201821902207Z019ed215-c24e-78e3-83ad-e5ffc7c82de3
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-c24e-78e3-83ad-e601871adc28,019ed215-c24e-78e3-83ad-e5ffc7c82de3,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:18:21.902433Z,2026-06-16T20:18:23.413088Z,1.510655,success,,319,64,383,0.0,qwen3.5:2b,ollama,chat,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201821902207Z019ed215-c24e-78e3-83ad-e5ffc7c82de3.20260616T201821902433Z019ed215-c24e-78e3-83ad-e601871adc28
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-c836-7f21-bd12-5f6e504edc36,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:18:23.414896Z,2026-06-16T20:18:24.762197Z,1.347301,success,,0,0,0,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201823414896Z019ed215-c836-7f21-bd12-5f6e504edc36
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-cd79-71c0-88a9-caa547ecac9f,019ed215-c836-7f21-bd12-5f6e504edc36,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:18:24.761723Z,2026-06-16T20:18:24.762101Z,0.000378,success,,0,0,0,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201823414896Z019ed215-c836-7f21-bd12-5f6e504edc36.20260616T201824761723Z019ed215-cd79-71c0-88a9-caa547ecac9f
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-cd7a-70f3-87eb-67deadf4d607,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,debug_solution,chain,debug_solution,5.0,2026-06-16T20:18:24.762477Z,2026-06-16T20:18:26.280491Z,1.518014,success,,319,64,383,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201824762477Z019ed215-cd7a-70f3-87eb-67deadf4d607
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-cd7a-70f3-87eb-67e699211031,019ed215-cd7a-70f3-87eb-67deadf4d607,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:18:24.762703Z,2026-06-16T20:18:26.279719Z,1.517016,success,,319,64,383,0.0,qwen3.5:2b,ollama,chat,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201824762477Z019ed215-cd7a-70f3-87eb-67deadf4d607.20260616T201824762703Z019ed215-cd7a-70f3-87eb-67e699211031
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-d369-7fe3-a413-8b3210a7f6f9,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:18:26.281495Z,2026-06-16T20:18:27.620461Z,1.338966,success,,0,0,0,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201826281495Z019ed215-d369-7fe3-a413-8b3210a7f6f9
v1-qwen3.5-2b-20260616T201818992263Z-Mbpp-69-r0,019ed215-b6f0-7d52-b97d-b05e12dfc8e0,019ed215-d8a3-7e70-8c73-1cfebed3e536,019ed215-d369-7fe3-a413-8b3210a7f6f9,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:18:27.619843Z,2026-06-16T20:18:27.620325Z,0.000482,success,,0,0,0,0.0,,,,20260616T201818992516Z019ed215-b6f0-7d52-b97d-b05e12dfc8e0.20260616T201826281495Z019ed215-d369-7fe3-a413-8b3210a7f6f9.20260616T201827619843Z019ed215-d8a3-7e70-8c73-1cfebed3e536
v1-qwen3.5-2b-20260616T201830253530Z-Mbpp-70-r0,019ed215-e2ed-7452-86a4-6a24872619b9,019ed215-e2ed-7452-86a4-6a24872619b9,,LangGraph,chain,,,2026-06-16T20:18:30.253790Z,2026-06-16T20:18:34.620523Z,4.366733,success,,219,155,374,0.0,,,,20260616T201830253790Z019ed215-e2ed-7452-86a4-6a24872619b9
v1-qwen3.5-2b-20260616T201830253530Z-Mbpp-70-r0,019ed215-e2ed-7452-86a4-6a24872619b9,019ed215-e2ee-75f2-83cb-ee0a9d5a8f0d,019ed215-e2ed-7452-86a4-6a24872619b9,generate_solution,chain,generate_solution,1.0,2026-06-16T20:18:30.254668Z,2026-06-16T20:18:33.278921Z,3.024253,success,,219,155,374,0.0,,,,20260616T201830253790Z019ed215-e2ed-7452-86a4-6a24872619b9.20260616T201830254668Z019ed215-e2ee-75f2-83cb-ee0a9d5a8f0d
v1-qwen3.5-2b-20260616T201830253530Z-Mbpp-70-r0,019ed215-e2ed-7452-86a4-6a24872619b9,019ed215-e2ee-75f2-83cb-ee1ad104d120,019ed215-e2ee-75f2-83cb-ee0a9d5a8f0d,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:18:30.254903Z,2026-06-16T20:18:33.278058Z,3.023155,success,,219,155,374,0.0,qwen3.5:2b,ollama,chat,20260616T201830253790Z019ed215-e2ed-7452-86a4-6a24872619b9.20260616T201830254668Z019ed215-e2ee-75f2-83cb-ee0a9d5a8f0d.20260616T201830254903Z019ed215-e2ee-75f2-83cb-ee1ad104d120
v1-qwen3.5-2b-20260616T201830253530Z-Mbpp-70-r0,019ed215-e2ed-7452-86a4-6a24872619b9,019ed215-eebf-7821-9dc3-00118ea4b6db,019ed215-e2ed-7452-86a4-6a24872619b9,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:33.279891Z,2026-06-16T20:18:34.620315Z,1.340424,success,,0,0,0,0.0,,,,20260616T201830253790Z019ed215-e2ed-7452-86a4-6a24872619b9.20260616T201833279891Z019ed215-eebf-7821-9dc3-00118ea4b6db
v1-qwen3.5-2b-20260616T201830253530Z-Mbpp-70-r0,019ed215-e2ed-7452-86a4-6a24872619b9,019ed215-f3fb-71d3-bc81-9d612768e6d5,019ed215-eebf-7821-9dc3-00118ea4b6db,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:18:34.619873Z,2026-06-16T20:18:34.620231Z,0.000358,success,,0,0,0,0.0,,,,20260616T201830253790Z019ed215-e2ed-7452-86a4-6a24872619b9.20260616T201833279891Z019ed215-eebf-7821-9dc3-00118ea4b6db.20260616T201834619873Z019ed215-f3fb-71d3-bc81-9d612768e6d5
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed215-fe47-7b03-8ddd-6b4479558157,,LangGraph,chain,,,2026-06-16T20:18:37.255742Z,2026-06-16T20:22:24.100866Z,226.845124,success,,6665,11622,18287,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed215-fe48-70b0-bfb1-da66d8bee1d2,019ed215-fe47-7b03-8ddd-6b4479558157,generate_solution,chain,generate_solution,1.0,2026-06-16T20:18:37.256575Z,2026-06-16T20:21:34.065258Z,176.808683,success,,276,9562,9838,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T201837256575Z019ed215-fe48-70b0-bfb1-da66d8bee1d2
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed215-fe48-70b0-bfb1-da7d1fac8db4,019ed215-fe48-70b0-bfb1-da66d8bee1d2,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:18:37.256794Z,2026-06-16T20:21:34.062302Z,176.805508,success,,276,9562,9838,0.0,qwen3.5:2b,ollama,chat,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T201837256575Z019ed215-fe48-70b0-bfb1-da66d8bee1d2.20260616T201837256794Z019ed215-fe48-70b0-bfb1-da7d1fac8db4
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed218-b0f1-7c83-af63-bf0a83013071,019ed215-fe47-7b03-8ddd-6b4479558157,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:21:34.065956Z,2026-06-16T20:21:35.410957Z,1.345001,success,,0,0,0,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202134065956Z019ed218-b0f1-7c83-af63-bf0a83013071
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed218-b632-7550-a951-4819e6259a9c,019ed218-b0f1-7c83-af63-bf0a83013071,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:21:35.410430Z,2026-06-16T20:21:35.410821Z,0.000391,success,,0,0,0,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202134065956Z019ed218-b0f1-7c83-af63-bf0a83013071.20260616T202135410430Z019ed218-b632-7550-a951-4819e6259a9c
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed218-b633-7d32-bb07-3ebfb7273074,019ed215-fe47-7b03-8ddd-6b4479558157,debug_solution,chain,debug_solution,3.0,2026-06-16T20:21:35.411305Z,2026-06-16T20:22:16.877634Z,41.466329,success,,4096,1918,6014,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202135411305Z019ed218-b633-7d32-bb07-3ebfb7273074
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed218-b633-7d32-bb07-3ecf3012dfab,019ed218-b633-7d32-bb07-3ebfb7273074,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:21:35.411576Z,2026-06-16T20:22:16.876525Z,41.464949,success,,4096,1918,6014,0.0,qwen3.5:2b,ollama,chat,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202135411305Z019ed218-b633-7d32-bb07-3ebfb7273074.20260616T202135411576Z019ed218-b633-7d32-bb07-3ecf3012dfab
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed219-582e-7aa0-a4d3-62754fe8b5c7,019ed215-fe47-7b03-8ddd-6b4479558157,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:22:16.878499Z,2026-06-16T20:22:18.238788Z,1.360289,success,,0,0,0,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202216878499Z019ed219-582e-7aa0-a4d3-62754fe8b5c7
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed219-5d7e-7cb0-8b79-e02143fa0f6d,019ed219-582e-7aa0-a4d3-62754fe8b5c7,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:22:18.238256Z,2026-06-16T20:22:18.238652Z,0.000396,success,,0,0,0,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202216878499Z019ed219-582e-7aa0-a4d3-62754fe8b5c7.20260616T202218238256Z019ed219-5d7e-7cb0-8b79-e02143fa0f6d
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed219-5d7f-7933-88ff-b8190451c16e,019ed215-fe47-7b03-8ddd-6b4479558157,debug_solution,chain,debug_solution,5.0,2026-06-16T20:22:18.239127Z,2026-06-16T20:22:22.725613Z,4.486486,success,,2293,142,2435,0.0,,,,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202218239127Z019ed219-5d7f-7933-88ff-b8190451c16e
v1-qwen3.5-2b-20260616T201837255502Z-Mbpp-71-r0,019ed215-fe47-7b03-8ddd-6b4479558157,019ed219-5d7f-7933-88ff-b8265f741a5d,019ed219-5d7f-7933-88ff-b8190451c16e,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:22:18.239399Z,2026-06-16T20:22:22.725133Z,4.485734,success,,2293,142,2435,0.0,qwen3.5:2b,ollama,chat,20260616T201837255742Z019ed215-fe47-7b03-8ddd-6b4479558157.20260616T202218239127Z019ed219-5d7f-7933-88ff-b8190451c16e.20260616T202218239399Z019ed219-5d7f-7933-88ff-b8265f741a5d
