run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-gpt-5.5-20260506T153328111654Z-5a8361b65542992ef85e22a0-r0,019dfdec-31af-7b40-81c9-ff75fbfd2fa3,019dfdec-4265-7783-901f-b00b2ec42e2f,019dfdec-4265-7783-901f-aff167aafca4,ChatOpenAI,llm,retrieve,2.0,2026-05-06T15:33:32.389214Z,2026-05-06T15:33:33.560846Z,1.171632,success,,591,13,604,0.003345,gpt-5.5,openai,chat,20260506T153328111905Z019dfdec-31af-7b40-81c9-ff75fbfd2fa3.20260506T153332026796Z019dfdec-40fa-7123-a603-90da12fa08d5.20260506T153332388662Z019dfdec-4264-7482-87ea-d1b2c56bfcd5.20260506T153332389047Z019dfdec-4265-7783-901f-aff167aafca4.20260506T153332389214Z019dfdec-4265-7783-901f-b00b2ec42e2f
v3-gpt-5.5-20260506T153328111654Z-5a8361b65542992ef85e22a0-r0,019dfdec-31af-7b40-81c9-ff75fbfd2fa3,019dfdec-46f9-7543-906f-11ceeb8a8e7f,019dfdec-4265-7783-901f-aff167aafca4,RunnableLambda,chain,retrieve,2.0,2026-05-06T15:33:33.561784Z,2026-05-06T15:33:33.562519Z,0.000735,success,,0,0,0,0.0,,,,20260506T153328111905Z019dfdec-31af-7b40-81c9-ff75fbfd2fa3.20260506T153332026796Z019dfdec-40fa-7123-a603-90da12fa08d5.20260506T153332388662Z019dfdec-4264-7482-87ea-d1b2c56bfcd5.20260506T153332389047Z019dfdec-4265-7783-901f-aff167aafca4.20260506T153333561784Z019dfdec-46f9-7543-906f-11ceeb8a8e7f
v3-gpt-5.5-20260506T153328111654Z-5a8361b65542992ef85e22a0-r0,019dfdec-31af-7b40-81c9-ff75fbfd2fa3,019dfdec-46fb-7f02-b7bd-d09e74652616,019dfdec-31af-7b40-81c9-ff75fbfd2fa3,generate_answer,chain,generate_answer,3.0,2026-05-06T15:33:33.563679Z,2026-05-06T15:33:34.408476Z,0.844797,success,,483,8,491,0.002655,,,,20260506T153328111905Z019dfdec-31af-7b40-81c9-ff75fbfd2fa3.20260506T153333563679Z019dfdec-46fb-7f02-b7bd-d09e74652616
v3-gpt-5.5-20260506T153328111654Z-5a8361b65542992ef85e22a0-r0,019dfdec-31af-7b40-81c9-ff75fbfd2fa3,019dfdec-46fc-7071-8a66-2cede0509621,019dfdec-46fb-7f02-b7bd-d09e74652616,ChatOpenAI,llm,generate_answer,3.0,2026-05-06T15:33:33.564144Z,2026-05-06T15:33:34.407772Z,0.843628,success,,483,8,491,0.002655,gpt-5.5,openai,chat,20260506T153328111905Z019dfdec-31af-7b40-81c9-ff75fbfd2fa3.20260506T153333563679Z019dfdec-46fb-7f02-b7bd-d09e74652616.20260506T153333564144Z019dfdec-46fc-7071-8a66-2cede0509621
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-4a4b-7c71-b924-9dc430cc9a63,,LangGraph,chain,,,2026-05-06T15:33:34.411454Z,2026-05-06T15:33:55.400121Z,20.988667,success,,1287,976,2263,0.035715,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-4a4c-7bc1-a868-927b87657796,019dfdec-4a4b-7c71-b924-9dc430cc9a63,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:33:34.412552Z,2026-05-06T15:33:38.784801Z,4.372249,success,,215,192,407,0.006835,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153334412552Z019dfdec-4a4c-7bc1-a868-927b87657796
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-4a4f-7a42-84f3-174cb6db9607,019dfdec-4a4c-7bc1-a868-927b87657796,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-05-06T15:33:34.415072Z,2026-05-06T15:33:38.782927Z,4.367855,success,,215,192,407,0.006835,gpt-5.5,openai,chat,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153334412552Z019dfdec-4a4c-7bc1-a868-927b87657796.20260506T153334415072Z019dfdec-4a4f-7a42-84f3-174cb6db9607
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-5b5f-7ef1-8f76-066c5038e76e,019dfdec-4a4c-7bc1-a868-927b87657796,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:33:38.783979Z,2026-05-06T15:33:38.784515Z,0.000536,success,,0,0,0,0.0,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153334412552Z019dfdec-4a4c-7bc1-a868-927b87657796.20260506T153338783979Z019dfdec-5b5f-7ef1-8f76-066c5038e76e
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-5b61-7ea3-9164-11611f682ad7,019dfdec-4a4b-7c71-b924-9dc430cc9a63,retrieve,chain,retrieve,2.0,2026-05-06T15:33:38.785480Z,2026-05-06T15:33:49.845264Z,11.059784,success,,590,531,1121,0.01888,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153338785480Z019dfdec-5b61-7ea3-9164-11611f682ad7
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-5b62-7df1-a3e3-b0b95cae8766,019dfdec-5b61-7ea3-9164-11611f682ad7,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:33:38.786276Z,2026-05-06T15:33:39.094330Z,0.308054,success,,0,0,0,0.0,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153338785480Z019dfdec-5b61-7ea3-9164-11611f682ad7.20260506T153338786276Z019dfdec-5b62-7df1-a3e3-b0b95cae8766
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-5b63-7523-9b12-7cb6d470bd7b,019dfdec-5b62-7df1-a3e3-b0b95cae8766,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:33:38.787037Z,2026-05-06T15:33:39.094180Z,0.307143,success,,0,0,0,0.0,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153338785480Z019dfdec-5b61-7ea3-9164-11611f682ad7.20260506T153338786276Z019dfdec-5b62-7df1-a3e3-b0b95cae8766.20260506T153338787037Z019dfdec-5b63-7523-9b12-7cb6d470bd7b
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-5c96-7af3-8bbd-72ca88a94091,019dfdec-5b61-7ea3-9164-11611f682ad7,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:33:39.094584Z,2026-05-06T15:33:49.845051Z,10.750467,success,,590,531,1121,0.01888,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153338785480Z019dfdec-5b61-7ea3-9164-11611f682ad7.20260506T153339094584Z019dfdec-5c96-7af3-8bbd-72ca88a94091
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-5c96-7af3-8bbd-72df3ff32a66,019dfdec-5c96-7af3-8bbd-72ca88a94091,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:33:39.094980Z,2026-05-06T15:33:49.844892Z,10.749912,success,,590,531,1121,0.01888,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153338785480Z019dfdec-5b61-7ea3-9164-11611f682ad7.20260506T153339094584Z019dfdec-5c96-7af3-8bbd-72ca88a94091.20260506T153339094980Z019dfdec-5c96-7af3-8bbd-72df3ff32a66
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-5c97-72d1-ac51-fc0324186f23,019dfdec-5c96-7af3-8bbd-72df3ff32a66,ChatOpenAI,llm,retrieve,2.0,2026-05-06T15:33:39.095148Z,2026-05-06T15:33:49.842834Z,10.747686,success,,590,531,1121,0.01888,gpt-5.5,openai,chat,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153338785480Z019dfdec-5b61-7ea3-9164-11611f682ad7.20260506T153339094584Z019dfdec-5c96-7af3-8bbd-72ca88a94091.20260506T153339094980Z019dfdec-5c96-7af3-8bbd-72df3ff32a66.20260506T153339095148Z019dfdec-5c97-72d1-ac51-fc0324186f23
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-8693-7df0-bc25-fc54865a9328,019dfdec-5c96-7af3-8bbd-72df3ff32a66,RunnableLambda,chain,retrieve,2.0,2026-05-06T15:33:49.843856Z,2026-05-06T15:33:49.844667Z,0.000811,success,,0,0,0,0.0,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153338785480Z019dfdec-5b61-7ea3-9164-11611f682ad7.20260506T153339094584Z019dfdec-5c96-7af3-8bbd-72ca88a94091.20260506T153339094980Z019dfdec-5c96-7af3-8bbd-72df3ff32a66.20260506T153349843856Z019dfdec-8693-7df0-bc25-fc54865a9328
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-8695-7733-9719-70ef1519f80a,019dfdec-4a4b-7c71-b924-9dc430cc9a63,generate_answer,chain,generate_answer,3.0,2026-05-06T15:33:49.845907Z,2026-05-06T15:33:55.399727Z,5.55382,success,,482,253,735,0.01,,,,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153349845907Z019dfdec-8695-7733-9719-70ef1519f80a
v3-gpt-5.5-20260506T153334411197Z-5ae7ba7a5542993210983f12-r0,019dfdec-4a4b-7c71-b924-9dc430cc9a63,019dfdec-8696-7410-863a-cb22f5cc34fd,019dfdec-8695-7733-9719-70ef1519f80a,ChatOpenAI,llm,generate_answer,3.0,2026-05-06T15:33:49.846405Z,2026-05-06T15:33:55.399271Z,5.552866,success,,482,253,735,0.01,gpt-5.5,openai,chat,20260506T153334411454Z019dfdec-4a4b-7c71-b924-9dc430cc9a63.20260506T153349845907Z019dfdec-8695-7733-9719-70ef1519f80a.20260506T153349846405Z019dfdec-8696-7410-863a-cb22f5cc34fd
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-9c49-7760-af26-dc493e58446b,,LangGraph,chain,,,2026-05-06T15:33:55.401724Z,2026-05-06T15:34:01.022209Z,5.620485,success,,1865,126,1991,0.013105,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-9c4a-7821-93a9-56f8557db66b,019dfdec-9c49-7760-af26-dc493e58446b,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:33:55.402509Z,2026-05-06T15:33:57.832153Z,2.429644,success,,196,87,283,0.00359,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153355402509Z019dfdec-9c4a-7821-93a9-56f8557db66b
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-9c4c-76b1-af4c-be0a02d244bf,019dfdec-9c4a-7821-93a9-56f8557db66b,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-05-06T15:33:55.404217Z,2026-05-06T15:33:57.830482Z,2.426265,success,,196,87,283,0.00359,gpt-5.5,openai,chat,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153355402509Z019dfdec-9c4a-7821-93a9-56f8557db66b.20260506T153355404217Z019dfdec-9c4c-76b1-af4c-be0a02d244bf
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-a5c7-73b0-887c-847adac4bc29,019dfdec-9c4a-7821-93a9-56f8557db66b,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:33:57.831361Z,2026-05-06T15:33:57.831920Z,0.000559,success,,0,0,0,0.0,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153355402509Z019dfdec-9c4a-7821-93a9-56f8557db66b.20260506T153357831361Z019dfdec-a5c7-73b0-887c-847adac4bc29
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-a5c8-76e1-a2d1-ac422de90bfa,019dfdec-9c49-7760-af26-dc493e58446b,retrieve,chain,retrieve,2.0,2026-05-06T15:33:57.832815Z,2026-05-06T15:33:59.142684Z,1.309869,success,,601,14,615,0.003425,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153357832815Z019dfdec-a5c8-76e1-a2d1-ac422de90bfa
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-a5c9-7ce1-a221-199bd840b167,019dfdec-a5c8-76e1-a2d1-ac422de90bfa,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:33:57.833601Z,2026-05-06T15:33:58.111673Z,0.278072,success,,0,0,0,0.0,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153357832815Z019dfdec-a5c8-76e1-a2d1-ac422de90bfa.20260506T153357833601Z019dfdec-a5c9-7ce1-a221-199bd840b167
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-a5ca-7510-a178-861ed3268197,019dfdec-a5c9-7ce1-a221-199bd840b167,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:33:57.834357Z,2026-05-06T15:33:58.111533Z,0.277176,success,,0,0,0,0.0,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153357832815Z019dfdec-a5c8-76e1-a2d1-ac422de90bfa.20260506T153357833601Z019dfdec-a5c9-7ce1-a221-199bd840b167.20260506T153357834357Z019dfdec-a5ca-7510-a178-861ed3268197
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-a6df-7462-a6bf-992916c25d80,019dfdec-a5c8-76e1-a2d1-ac422de90bfa,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:33:58.111928Z,2026-05-06T15:33:59.142467Z,1.030539,success,,601,14,615,0.003425,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153357832815Z019dfdec-a5c8-76e1-a2d1-ac422de90bfa.20260506T153358111928Z019dfdec-a6df-7462-a6bf-992916c25d80
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-a6e0-7d11-9210-6fe4e27ea397,019dfdec-a6df-7462-a6bf-992916c25d80,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:33:58.112327Z,2026-05-06T15:33:59.142323Z,1.029996,success,,601,14,615,0.003425,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153357832815Z019dfdec-a5c8-76e1-a2d1-ac422de90bfa.20260506T153358111928Z019dfdec-a6df-7462-a6bf-992916c25d80.20260506T153358112327Z019dfdec-a6e0-7d11-9210-6fe4e27ea397
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-a6e0-7d11-9210-6ff8818309dc,019dfdec-a6e0-7d11-9210-6fe4e27ea397,ChatOpenAI,llm,retrieve,2.0,2026-05-06T15:33:58.112499Z,2026-05-06T15:33:59.140295Z,1.027796,success,,601,14,615,0.003425,gpt-5.5,openai,chat,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153357832815Z019dfdec-a5c8-76e1-a2d1-ac422de90bfa.20260506T153358111928Z019dfdec-a6df-7462-a6bf-992916c25d80.20260506T153358112327Z019dfdec-a6e0-7d11-9210-6fe4e27ea397.20260506T153358112499Z019dfdec-a6e0-7d11-9210-6ff8818309dc
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-aae5-7133-a5d0-e6c93816acdd,019dfdec-a6e0-7d11-9210-6fe4e27ea397,RunnableLambda,chain,retrieve,2.0,2026-05-06T15:33:59.141273Z,2026-05-06T15:33:59.142113Z,0.00084,success,,0,0,0,0.0,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153357832815Z019dfdec-a5c8-76e1-a2d1-ac422de90bfa.20260506T153358111928Z019dfdec-a6df-7462-a6bf-992916c25d80.20260506T153358112327Z019dfdec-a6e0-7d11-9210-6fe4e27ea397.20260506T153359141273Z019dfdec-aae5-7133-a5d0-e6c93816acdd
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-aae7-7241-a8fc-f5c104162edf,019dfdec-9c49-7760-af26-dc493e58446b,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T15:33:59.143362Z,2026-05-06T15:33:59.143763Z,0.000401,success,,0,0,0,0.0,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153359143362Z019dfdec-aae7-7241-a8fc-f5c104162edf
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-aae8-7be0-ac9f-6d9ecd44465e,019dfdec-9c49-7760-af26-dc493e58446b,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T15:33:59.144248Z,2026-05-06T15:34:01.021689Z,1.877441,success,,1068,25,1093,0.00609,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153359144248Z019dfdec-aae8-7be0-ac9f-6d9ecd44465e
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-aaea-74f1-822b-1d4bf27d4a77,019dfdec-aae8-7be0-ac9f-6d9ecd44465e,ChatOpenAI,llm,generate_query_or_respond,4.0,2026-05-06T15:33:59.146750Z,2026-05-06T15:34:01.019375Z,1.872625,success,,1068,25,1093,0.00609,gpt-5.5,openai,chat,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153359144248Z019dfdec-aae8-7be0-ac9f-6d9ecd44465e.20260506T153359146750Z019dfdec-aaea-74f1-822b-1d4bf27d4a77
v3-gpt-5.5-20260506T153355401558Z-5ac2acff55429921a00ab02b-r0,019dfdec-9c49-7760-af26-dc493e58446b,019dfdec-b23c-7c33-bc53-d596ee5f8d42,019dfdec-aae8-7be0-ac9f-6d9ecd44465e,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T15:34:01.020809Z,2026-05-06T15:34:01.021434Z,0.000625,success,,0,0,0,0.0,,,,20260506T153355401724Z019dfdec-9c49-7760-af26-dc493e58446b.20260506T153359144248Z019dfdec-aae8-7be0-ac9f-6d9ecd44465e.20260506T153401020809Z019dfdec-b23c-7c33-bc53-d596ee5f8d42
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-b240-7191-9dde-55342b3b2434,,LangGraph,chain,,,2026-05-06T15:34:01.024405Z,2026-05-06T15:34:07.969720Z,6.945315,success,,1837,136,1973,0.013265,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-b241-7c20-ab58-b8be5abe4f35,019dfdec-b240-7191-9dde-55342b3b2434,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:34:01.025348Z,2026-05-06T15:34:04.692734Z,3.667386,success,,215,100,315,0.004075,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153401025348Z019dfdec-b241-7c20-ab58-b8be5abe4f35
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-b243-7d73-b121-73e71588c4ed,019dfdec-b241-7c20-ab58-b8be5abe4f35,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-05-06T15:34:01.027387Z,2026-05-06T15:34:04.691004Z,3.663617,success,,215,100,315,0.004075,gpt-5.5,openai,chat,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153401025348Z019dfdec-b241-7c20-ab58-b8be5abe4f35.20260506T153401027387Z019dfdec-b243-7d73-b121-73e71588c4ed
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c093-7401-b516-089cf1f3a7f0,019dfdec-b241-7c20-ab58-b8be5abe4f35,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:34:04.692009Z,2026-05-06T15:34:04.692507Z,0.000498,success,,0,0,0,0.0,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153401025348Z019dfdec-b241-7c20-ab58-b8be5abe4f35.20260506T153404692009Z019dfdec-c093-7401-b516-089cf1f3a7f0
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c095-7753-b6d8-5adc6588bf87,019dfdec-b240-7191-9dde-55342b3b2434,retrieve,chain,retrieve,2.0,2026-05-06T15:34:04.693425Z,2026-05-06T15:34:06.332384Z,1.638959,success,,584,14,598,0.00334,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153404693425Z019dfdec-c095-7753-b6d8-5adc6588bf87
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c096-79b3-b0d9-c37491b9ebb5,019dfdec-c095-7753-b6d8-5adc6588bf87,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:34:04.694372Z,2026-05-06T15:34:04.948345Z,0.253973,success,,0,0,0,0.0,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153404693425Z019dfdec-c095-7753-b6d8-5adc6588bf87.20260506T153404694372Z019dfdec-c096-79b3-b0d9-c37491b9ebb5
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c097-7df0-aa22-c1abc75f2f2d,019dfdec-c096-79b3-b0d9-c37491b9ebb5,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:34:04.695192Z,2026-05-06T15:34:04.948196Z,0.253004,success,,0,0,0,0.0,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153404693425Z019dfdec-c095-7753-b6d8-5adc6588bf87.20260506T153404694372Z019dfdec-c096-79b3-b0d9-c37491b9ebb5.20260506T153404695192Z019dfdec-c097-7df0-aa22-c1abc75f2f2d
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c194-7912-abf4-5252ee4c0b25,019dfdec-c095-7753-b6d8-5adc6588bf87,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:34:04.948609Z,2026-05-06T15:34:06.332181Z,1.383572,success,,584,14,598,0.00334,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153404693425Z019dfdec-c095-7753-b6d8-5adc6588bf87.20260506T153404948609Z019dfdec-c194-7912-abf4-5252ee4c0b25
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c195-7363-ab0f-086fb4320710,019dfdec-c194-7912-abf4-5252ee4c0b25,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:34:04.949012Z,2026-05-06T15:34:06.332045Z,1.383033,success,,584,14,598,0.00334,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153404693425Z019dfdec-c095-7753-b6d8-5adc6588bf87.20260506T153404948609Z019dfdec-c194-7912-abf4-5252ee4c0b25.20260506T153404949012Z019dfdec-c195-7363-ab0f-086fb4320710
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c195-7363-ab0f-0879a3cb9216,019dfdec-c195-7363-ab0f-086fb4320710,ChatOpenAI,llm,retrieve,2.0,2026-05-06T15:34:04.949185Z,2026-05-06T15:34:06.330188Z,1.381003,success,,584,14,598,0.00334,gpt-5.5,openai,chat,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153404693425Z019dfdec-c095-7753-b6d8-5adc6588bf87.20260506T153404948609Z019dfdec-c194-7912-abf4-5252ee4c0b25.20260506T153404949012Z019dfdec-c195-7363-ab0f-086fb4320710.20260506T153404949185Z019dfdec-c195-7363-ab0f-0879a3cb9216
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c6fb-73b3-81fd-2c2f6ae79686,019dfdec-c195-7363-ab0f-086fb4320710,RunnableLambda,chain,retrieve,2.0,2026-05-06T15:34:06.331175Z,2026-05-06T15:34:06.331872Z,0.000697,success,,0,0,0,0.0,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153404693425Z019dfdec-c095-7753-b6d8-5adc6588bf87.20260506T153404948609Z019dfdec-c194-7912-abf4-5252ee4c0b25.20260506T153404949012Z019dfdec-c195-7363-ab0f-086fb4320710.20260506T153406331175Z019dfdec-c6fb-73b3-81fd-2c2f6ae79686
v3-gpt-5.5-20260506T153401024199Z-5aba7cfe554299232ef4a2fd-r0,019dfdec-b240-7191-9dde-55342b3b2434,019dfdec-c6fd-70c0-ad24-8c3a297fbff0,019dfdec-b240-7191-9dde-55342b3b2434,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T15:34:06.333032Z,2026-05-06T15:34:06.333386Z,0.000354,success,,0,0,0,0.0,,,,20260506T153401024405Z019dfdec-b240-7191-9dde-55342b3b2434.20260506T153406333032Z019dfdec-c6fd-70c0-ad24-8c3a297fbff0
