run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v1-gpt5.5-20260616T211838452549Z-Mbpp-111-r0,019ed24c-f174-7aa0-ac06-48013fc68c9c,019ed24d-3489-7c70-a2cf-fe363c613788,019ed24c-f174-7aa0-ac06-48013fc68c9c,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:18:55.625644Z,2026-06-16T21:18:56.897373Z,1.271729,success,,0,0,0,0.0,,,,20260616T211838452837Z019ed24c-f174-7aa0-ac06-48013fc68c9c.20260616T211855625644Z019ed24d-3489-7c70-a2cf-fe363c613788
v1-gpt5.5-20260616T211838452549Z-Mbpp-111-r0,019ed24c-f174-7aa0-ac06-48013fc68c9c,019ed24d-3980-70c1-a13e-6ce8f751f1e2,019ed24d-3489-7c70-a2cf-fe363c613788,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:18:56.896936Z,2026-06-16T21:18:56.897295Z,0.000359,success,,0,0,0,0.0,,,,20260616T211838452837Z019ed24c-f174-7aa0-ac06-48013fc68c9c.20260616T211855625644Z019ed24d-3489-7c70-a2cf-fe363c613788.20260616T211856896936Z019ed24d-3980-70c1-a13e-6ce8f751f1e2
v1-gpt5.5-20260616T211859400749Z-Mbpp-113-r0,019ed24d-4348-7d11-85e5-ab9251aa4ebf,019ed24d-4348-7d11-85e5-ab9251aa4ebf,,LangGraph,chain,,,2026-06-16T21:18:59.401007Z,2026-06-16T21:19:14.518831Z,15.117824,success,,131,584,715,0.018175,,,,20260616T211859401007Z019ed24d-4348-7d11-85e5-ab9251aa4ebf
v1-gpt5.5-20260616T211859400749Z-Mbpp-113-r0,019ed24d-4348-7d11-85e5-ab9251aa4ebf,019ed24d-4349-7660-9b35-f153930d1094,019ed24d-4348-7d11-85e5-ab9251aa4ebf,generate_solution,chain,generate_solution,1.0,2026-06-16T21:18:59.401812Z,2026-06-16T21:19:13.237763Z,13.835951,success,,131,584,715,0.018175,,,,20260616T211859401007Z019ed24d-4348-7d11-85e5-ab9251aa4ebf.20260616T211859401812Z019ed24d-4349-7660-9b35-f153930d1094
v1-gpt5.5-20260616T211859400749Z-Mbpp-113-r0,019ed24d-4348-7d11-85e5-ab9251aa4ebf,019ed24d-434a-7033-b0f2-a3c9af752ee6,019ed24d-4349-7660-9b35-f153930d1094,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:18:59.402033Z,2026-06-16T21:19:13.236616Z,13.834583,success,,131,584,715,0.018175,gpt-5.5,openai,chat,20260616T211859401007Z019ed24d-4348-7d11-85e5-ab9251aa4ebf.20260616T211859401812Z019ed24d-4349-7660-9b35-f153930d1094.20260616T211859402033Z019ed24d-434a-7033-b0f2-a3c9af752ee6
v1-gpt5.5-20260616T211859400749Z-Mbpp-113-r0,019ed24d-4348-7d11-85e5-ab9251aa4ebf,019ed24d-7956-7c10-9f19-a337c17e0534,019ed24d-4348-7d11-85e5-ab9251aa4ebf,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:13.238866Z,2026-06-16T21:19:14.518636Z,1.27977,success,,0,0,0,0.0,,,,20260616T211859401007Z019ed24d-4348-7d11-85e5-ab9251aa4ebf.20260616T211913238866Z019ed24d-7956-7c10-9f19-a337c17e0534
v1-gpt5.5-20260616T211859400749Z-Mbpp-113-r0,019ed24d-4348-7d11-85e5-ab9251aa4ebf,019ed24d-7e56-7701-92fd-6c37fe7ee630,019ed24d-7956-7c10-9f19-a337c17e0534,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:14.518221Z,2026-06-16T21:19:14.518566Z,0.000345,success,,0,0,0,0.0,,,,20260616T211859401007Z019ed24d-4348-7d11-85e5-ab9251aa4ebf.20260616T211913238866Z019ed24d-7956-7c10-9f19-a337c17e0534.20260616T211914518221Z019ed24d-7e56-7701-92fd-6c37fe7ee630
v1-gpt5.5-20260616T211917029654Z-Mbpp-116-r0,019ed24d-8825-73f1-b991-c24652dfdf5e,019ed24d-8825-73f1-b991-c24652dfdf5e,,LangGraph,chain,,,2026-06-16T21:19:17.029937Z,2026-06-16T21:19:21.564014Z,4.534077,success,,157,135,292,0.004835,,,,20260616T211917029937Z019ed24d-8825-73f1-b991-c24652dfdf5e
v1-gpt5.5-20260616T211917029654Z-Mbpp-116-r0,019ed24d-8825-73f1-b991-c24652dfdf5e,019ed24d-8826-7b73-9758-75b0d4c50616,019ed24d-8825-73f1-b991-c24652dfdf5e,generate_solution,chain,generate_solution,1.0,2026-06-16T21:19:17.030932Z,2026-06-16T21:19:20.301083Z,3.270151,success,,157,135,292,0.004835,,,,20260616T211917029937Z019ed24d-8825-73f1-b991-c24652dfdf5e.20260616T211917030932Z019ed24d-8826-7b73-9758-75b0d4c50616
v1-gpt5.5-20260616T211917029654Z-Mbpp-116-r0,019ed24d-8825-73f1-b991-c24652dfdf5e,019ed24d-8827-7fb2-ab94-89af983f4b6f,019ed24d-8826-7b73-9758-75b0d4c50616,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:19:17.031237Z,2026-06-16T21:19:20.300816Z,3.269579,success,,157,135,292,0.004835,gpt-5.5,openai,chat,20260616T211917029937Z019ed24d-8825-73f1-b991-c24652dfdf5e.20260616T211917030932Z019ed24d-8826-7b73-9758-75b0d4c50616.20260616T211917031237Z019ed24d-8827-7fb2-ab94-89af983f4b6f
v1-gpt5.5-20260616T211917029654Z-Mbpp-116-r0,019ed24d-8825-73f1-b991-c24652dfdf5e,019ed24d-94ed-7752-a10b-9a536efa30a1,019ed24d-8825-73f1-b991-c24652dfdf5e,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:20.301527Z,2026-06-16T21:19:21.563751Z,1.262224,success,,0,0,0,0.0,,,,20260616T211917029937Z019ed24d-8825-73f1-b991-c24652dfdf5e.20260616T211920301527Z019ed24d-94ed-7752-a10b-9a536efa30a1
v1-gpt5.5-20260616T211917029654Z-Mbpp-116-r0,019ed24d-8825-73f1-b991-c24652dfdf5e,019ed24d-99db-7d71-a18c-717a3a5168b3,019ed24d-94ed-7752-a10b-9a536efa30a1,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:21.563057Z,2026-06-16T21:19:21.563598Z,0.000541,success,,0,0,0,0.0,,,,20260616T211917029937Z019ed24d-8825-73f1-b991-c24652dfdf5e.20260616T211920301527Z019ed24d-94ed-7752-a10b-9a536efa30a1.20260616T211921563057Z019ed24d-99db-7d71-a18c-717a3a5168b3
v1-gpt5.5-20260616T211924098583Z-Mbpp-118-r0,019ed24d-a3c2-76c0-96ef-538932f0b9d7,019ed24d-a3c2-76c0-96ef-538932f0b9d7,,LangGraph,chain,,,2026-06-16T21:19:24.098850Z,2026-06-16T21:19:28.762061Z,4.663211,success,,164,87,251,0.00343,,,,20260616T211924098850Z019ed24d-a3c2-76c0-96ef-538932f0b9d7
v1-gpt5.5-20260616T211924098583Z-Mbpp-118-r0,019ed24d-a3c2-76c0-96ef-538932f0b9d7,019ed24d-a3c3-74e3-aa90-4aec730b3199,019ed24d-a3c2-76c0-96ef-538932f0b9d7,generate_solution,chain,generate_solution,1.0,2026-06-16T21:19:24.099648Z,2026-06-16T21:19:27.471914Z,3.372266,success,,164,87,251,0.00343,,,,20260616T211924098850Z019ed24d-a3c2-76c0-96ef-538932f0b9d7.20260616T211924099648Z019ed24d-a3c3-74e3-aa90-4aec730b3199
v1-gpt5.5-20260616T211924098583Z-Mbpp-118-r0,019ed24d-a3c2-76c0-96ef-538932f0b9d7,019ed24d-a3c3-74e3-aa90-4afa9012bd11,019ed24d-a3c3-74e3-aa90-4aec730b3199,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:19:24.099867Z,2026-06-16T21:19:27.470633Z,3.370766,success,,164,87,251,0.00343,gpt-5.5,openai,chat,20260616T211924098850Z019ed24d-a3c2-76c0-96ef-538932f0b9d7.20260616T211924099648Z019ed24d-a3c3-74e3-aa90-4aec730b3199.20260616T211924099867Z019ed24d-a3c3-74e3-aa90-4afa9012bd11
v1-gpt5.5-20260616T211924098583Z-Mbpp-118-r0,019ed24d-a3c2-76c0-96ef-538932f0b9d7,019ed24d-b0f0-76e0-901e-fc93d31a1be8,019ed24d-a3c2-76c0-96ef-538932f0b9d7,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:27.472945Z,2026-06-16T21:19:28.761860Z,1.288915,success,,0,0,0,0.0,,,,20260616T211924098850Z019ed24d-a3c2-76c0-96ef-538932f0b9d7.20260616T211927472945Z019ed24d-b0f0-76e0-901e-fc93d31a1be8
v1-gpt5.5-20260616T211924098583Z-Mbpp-118-r0,019ed24d-a3c2-76c0-96ef-538932f0b9d7,019ed24d-b5f9-79b1-a395-18e9830a41c2,019ed24d-b0f0-76e0-901e-fc93d31a1be8,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:28.761441Z,2026-06-16T21:19:28.761786Z,0.000345,success,,0,0,0,0.0,,,,20260616T211924098850Z019ed24d-a3c2-76c0-96ef-538932f0b9d7.20260616T211927472945Z019ed24d-b0f0-76e0-901e-fc93d31a1be8.20260616T211928761441Z019ed24d-b5f9-79b1-a395-18e9830a41c2
v1-gpt5.5-20260616T211931275234Z-Mbpp-119-r0,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,,LangGraph,chain,,,2026-06-16T21:19:31.275479Z,2026-06-16T21:19:38.879376Z,7.603897,success,,184,265,449,0.00887,,,,20260616T211931275479Z019ed24d-bfcb-7380-8a02-bd2736b0b8b8
v1-gpt5.5-20260616T211931275234Z-Mbpp-119-r0,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,019ed24d-bfcc-7520-898d-46e1c9f0c1b3,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,generate_solution,chain,generate_solution,1.0,2026-06-16T21:19:31.276224Z,2026-06-16T21:19:37.599178Z,6.322954,success,,184,265,449,0.00887,,,,20260616T211931275479Z019ed24d-bfcb-7380-8a02-bd2736b0b8b8.20260616T211931276224Z019ed24d-bfcc-7520-898d-46e1c9f0c1b3
v1-gpt5.5-20260616T211931275234Z-Mbpp-119-r0,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,019ed24d-bfcc-7520-898d-46f489676e70,019ed24d-bfcc-7520-898d-46e1c9f0c1b3,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:19:31.276440Z,2026-06-16T21:19:37.598465Z,6.322025,success,,184,265,449,0.00887,gpt-5.5,openai,chat,20260616T211931275479Z019ed24d-bfcb-7380-8a02-bd2736b0b8b8.20260616T211931276224Z019ed24d-bfcc-7520-898d-46e1c9f0c1b3.20260616T211931276440Z019ed24d-bfcc-7520-898d-46f489676e70
v1-gpt5.5-20260616T211931275234Z-Mbpp-119-r0,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,019ed24d-d880-7d40-beab-3056de34b201,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:37.600158Z,2026-06-16T21:19:38.879156Z,1.278998,success,,0,0,0,0.0,,,,20260616T211931275479Z019ed24d-bfcb-7380-8a02-bd2736b0b8b8.20260616T211937600158Z019ed24d-d880-7d40-beab-3056de34b201
v1-gpt5.5-20260616T211931275234Z-Mbpp-119-r0,019ed24d-bfcb-7380-8a02-bd2736b0b8b8,019ed24d-dd7e-72d0-84ef-e171e708c11b,019ed24d-d880-7d40-beab-3056de34b201,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:38.878688Z,2026-06-16T21:19:38.879077Z,0.000389,success,,0,0,0,0.0,,,,20260616T211931275479Z019ed24d-bfcb-7380-8a02-bd2736b0b8b8.20260616T211937600158Z019ed24d-d880-7d40-beab-3056de34b201.20260616T211938878688Z019ed24d-dd7e-72d0-84ef-e171e708c11b
v1-gpt5.5-20260616T211941388646Z-Mbpp-120-r0,019ed24d-e74c-7ad0-b479-451d6c665bbc,019ed24d-e74c-7ad0-b479-451d6c665bbc,,LangGraph,chain,,,2026-06-16T21:19:41.388908Z,2026-06-16T21:19:46.488393Z,5.099485,success,,251,159,410,0.006025,,,,20260616T211941388908Z019ed24d-e74c-7ad0-b479-451d6c665bbc
v1-gpt5.5-20260616T211941388646Z-Mbpp-120-r0,019ed24d-e74c-7ad0-b479-451d6c665bbc,019ed24d-e74d-7ce2-ad49-26419ff3948c,019ed24d-e74c-7ad0-b479-451d6c665bbc,generate_solution,chain,generate_solution,1.0,2026-06-16T21:19:41.389697Z,2026-06-16T21:19:45.199362Z,3.809665,success,,251,159,410,0.006025,,,,20260616T211941388908Z019ed24d-e74c-7ad0-b479-451d6c665bbc.20260616T211941389697Z019ed24d-e74d-7ce2-ad49-26419ff3948c
v1-gpt5.5-20260616T211941388646Z-Mbpp-120-r0,019ed24d-e74c-7ad0-b479-451d6c665bbc,019ed24d-e74d-7ce2-ad49-265e414aeae2,019ed24d-e74d-7ce2-ad49-26419ff3948c,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:19:41.389907Z,2026-06-16T21:19:45.198458Z,3.808551,success,,251,159,410,0.006025,gpt-5.5,openai,chat,20260616T211941388908Z019ed24d-e74c-7ad0-b479-451d6c665bbc.20260616T211941389697Z019ed24d-e74d-7ce2-ad49-26419ff3948c.20260616T211941389907Z019ed24d-e74d-7ce2-ad49-265e414aeae2
v1-gpt5.5-20260616T211941388646Z-Mbpp-120-r0,019ed24d-e74c-7ad0-b479-451d6c665bbc,019ed24d-f630-75d0-b9fb-ec9920429672,019ed24d-e74c-7ad0-b479-451d6c665bbc,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:45.200323Z,2026-06-16T21:19:46.488183Z,1.28786,success,,0,0,0,0.0,,,,20260616T211941388908Z019ed24d-e74c-7ad0-b479-451d6c665bbc.20260616T211945200323Z019ed24d-f630-75d0-b9fb-ec9920429672
v1-gpt5.5-20260616T211941388646Z-Mbpp-120-r0,019ed24d-e74c-7ad0-b479-451d6c665bbc,019ed24d-fb37-7080-9daf-59a50f61e656,019ed24d-f630-75d0-b9fb-ec9920429672,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:19:46.487739Z,2026-06-16T21:19:46.488107Z,0.000368,success,,0,0,0,0.0,,,,20260616T211941388908Z019ed24d-e74c-7ad0-b479-451d6c665bbc.20260616T211945200323Z019ed24d-f630-75d0-b9fb-ec9920429672.20260616T211946487739Z019ed24d-fb37-7080-9daf-59a50f61e656
v1-gpt5.5-20260616T211949006862Z-Mbpp-123-r0,019ed24e-050f-7ce1-828e-d002418d9236,019ed24e-050f-7ce1-828e-d002418d9236,,LangGraph,chain,,,2026-06-16T21:19:49.007116Z,2026-06-16T21:20:49.253842Z,60.246726,success,,145,1269,1414,0.038795,,,,20260616T211949007116Z019ed24e-050f-7ce1-828e-d002418d9236
v1-gpt5.5-20260616T211949006862Z-Mbpp-123-r0,019ed24e-050f-7ce1-828e-d002418d9236,019ed24e-050f-7ce1-828e-d01b7565eec2,019ed24e-050f-7ce1-828e-d002418d9236,generate_solution,chain,generate_solution,1.0,2026-06-16T21:19:49.007932Z,2026-06-16T21:20:47.943297Z,58.935365,success,,145,1269,1414,0.038795,,,,20260616T211949007116Z019ed24e-050f-7ce1-828e-d002418d9236.20260616T211949007932Z019ed24e-050f-7ce1-828e-d01b7565eec2
v1-gpt5.5-20260616T211949006862Z-Mbpp-123-r0,019ed24e-050f-7ce1-828e-d002418d9236,019ed24e-0510-7e00-a6a4-62e1c5c63203,019ed24e-050f-7ce1-828e-d01b7565eec2,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:19:49.008165Z,2026-06-16T21:20:47.942303Z,58.934138,success,,145,1269,1414,0.038795,gpt-5.5,openai,chat,20260616T211949007116Z019ed24e-050f-7ce1-828e-d002418d9236.20260616T211949007932Z019ed24e-050f-7ce1-828e-d01b7565eec2.20260616T211949008165Z019ed24e-0510-7e00-a6a4-62e1c5c63203
v1-gpt5.5-20260616T211949006862Z-Mbpp-123-r0,019ed24e-050f-7ce1-828e-d002418d9236,019ed24e-eb48-79a3-9e18-d83a2c0e8fcf,019ed24e-050f-7ce1-828e-d002418d9236,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:20:47.944140Z,2026-06-16T21:20:49.253651Z,1.309511,success,,0,0,0,0.0,,,,20260616T211949007116Z019ed24e-050f-7ce1-828e-d002418d9236.20260616T212047944140Z019ed24e-eb48-79a3-9e18-d83a2c0e8fcf
v1-gpt5.5-20260616T211949006862Z-Mbpp-123-r0,019ed24e-050f-7ce1-828e-d002418d9236,019ed24e-f065-7d11-83c6-7cbffa738b87,019ed24e-eb48-79a3-9e18-d83a2c0e8fcf,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:20:49.253246Z,2026-06-16T21:20:49.253586Z,0.00034,success,,0,0,0,0.0,,,,20260616T211949007116Z019ed24e-050f-7ce1-828e-d002418d9236.20260616T212047944140Z019ed24e-eb48-79a3-9e18-d83a2c0e8fcf.20260616T212049253246Z019ed24e-f065-7d11-83c6-7cbffa738b87
v1-gpt5.5-20260616T212053260193Z-Mbpp-124-r0,019ed24f-000c-7973-9fd5-04cda3ef74f3,019ed24f-000c-7973-9fd5-04cda3ef74f3,,LangGraph,chain,,,2026-06-16T21:20:53.260458Z,2026-06-16T21:21:06.744540Z,13.484082,success,,215,565,780,0.018025,,,,20260616T212053260458Z019ed24f-000c-7973-9fd5-04cda3ef74f3
v1-gpt5.5-20260616T212053260193Z-Mbpp-124-r0,019ed24f-000c-7973-9fd5-04cda3ef74f3,019ed24f-000d-7673-8ef8-f1234545c8e9,019ed24f-000c-7973-9fd5-04cda3ef74f3,generate_solution,chain,generate_solution,1.0,2026-06-16T21:20:53.261356Z,2026-06-16T21:21:05.365978Z,12.104622,success,,215,565,780,0.018025,,,,20260616T212053260458Z019ed24f-000c-7973-9fd5-04cda3ef74f3.20260616T212053261356Z019ed24f-000d-7673-8ef8-f1234545c8e9
v1-gpt5.5-20260616T212053260193Z-Mbpp-124-r0,019ed24f-000c-7973-9fd5-04cda3ef74f3,019ed24f-000d-7673-8ef8-f1365236e48a,019ed24f-000d-7673-8ef8-f1234545c8e9,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:20:53.261669Z,2026-06-16T21:21:05.365397Z,12.103728,success,,215,565,780,0.018025,gpt-5.5,openai,chat,20260616T212053260458Z019ed24f-000c-7973-9fd5-04cda3ef74f3.20260616T212053261356Z019ed24f-000d-7673-8ef8-f1234545c8e9.20260616T212053261669Z019ed24f-000d-7673-8ef8-f1365236e48a
v1-gpt5.5-20260616T212053260193Z-Mbpp-124-r0,019ed24f-000c-7973-9fd5-04cda3ef74f3,019ed24f-2f57-7073-8dce-377e36a5f6ba,019ed24f-000c-7973-9fd5-04cda3ef74f3,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:05.367091Z,2026-06-16T21:21:06.744250Z,1.377159,success,,0,0,0,0.0,,,,20260616T212053260458Z019ed24f-000c-7973-9fd5-04cda3ef74f3.20260616T212105367091Z019ed24f-2f57-7073-8dce-377e36a5f6ba
v1-gpt5.5-20260616T212053260193Z-Mbpp-124-r0,019ed24f-000c-7973-9fd5-04cda3ef74f3,019ed24f-34b7-7591-9f2c-f4a180b172a1,019ed24f-2f57-7073-8dce-377e36a5f6ba,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:06.743555Z,2026-06-16T21:21:06.744054Z,0.000499,success,,0,0,0,0.0,,,,20260616T212053260458Z019ed24f-000c-7973-9fd5-04cda3ef74f3.20260616T212105367091Z019ed24f-2f57-7073-8dce-377e36a5f6ba.20260616T212106743555Z019ed24f-34b7-7591-9f2c-f4a180b172a1
v1-gpt5.5-20260616T212109400281Z-Mbpp-125-r0,019ed24f-3f18-7b22-8991-da2c1d467e91,019ed24f-3f18-7b22-8991-da2c1d467e91,,LangGraph,chain,,,2026-06-16T21:21:09.400543Z,2026-06-16T21:21:22.654060Z,13.253517,success,,166,384,550,0.01235,,,,20260616T212109400543Z019ed24f-3f18-7b22-8991-da2c1d467e91
v1-gpt5.5-20260616T212109400281Z-Mbpp-125-r0,019ed24f-3f18-7b22-8991-da2c1d467e91,019ed24f-3f19-73b3-a0f8-550468244ec7,019ed24f-3f18-7b22-8991-da2c1d467e91,generate_solution,chain,generate_solution,1.0,2026-06-16T21:21:09.401308Z,2026-06-16T21:21:21.345137Z,11.943829,success,,166,384,550,0.01235,,,,20260616T212109400543Z019ed24f-3f18-7b22-8991-da2c1d467e91.20260616T212109401308Z019ed24f-3f19-73b3-a0f8-550468244ec7
v1-gpt5.5-20260616T212109400281Z-Mbpp-125-r0,019ed24f-3f18-7b22-8991-da2c1d467e91,019ed24f-3f19-73b3-a0f8-551f0309d71b,019ed24f-3f19-73b3-a0f8-550468244ec7,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:21:09.401530Z,2026-06-16T21:21:21.344429Z,11.942899,success,,166,384,550,0.01235,gpt-5.5,openai,chat,20260616T212109400543Z019ed24f-3f18-7b22-8991-da2c1d467e91.20260616T212109401308Z019ed24f-3f19-73b3-a0f8-550468244ec7.20260616T212109401530Z019ed24f-3f19-73b3-a0f8-551f0309d71b
v1-gpt5.5-20260616T212109400281Z-Mbpp-125-r0,019ed24f-3f18-7b22-8991-da2c1d467e91,019ed24f-6dc1-74a2-8016-9132b80e9b30,019ed24f-3f18-7b22-8991-da2c1d467e91,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:21.345668Z,2026-06-16T21:21:22.653871Z,1.308203,success,,0,0,0,0.0,,,,20260616T212109400543Z019ed24f-3f18-7b22-8991-da2c1d467e91.20260616T212121345668Z019ed24f-6dc1-74a2-8016-9132b80e9b30
v1-gpt5.5-20260616T212109400281Z-Mbpp-125-r0,019ed24f-3f18-7b22-8991-da2c1d467e91,019ed24f-72dd-7e51-8b63-4a35550d3004,019ed24f-6dc1-74a2-8016-9132b80e9b30,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:22.653467Z,2026-06-16T21:21:22.653802Z,0.000335,success,,0,0,0,0.0,,,,20260616T212109400543Z019ed24f-3f18-7b22-8991-da2c1d467e91.20260616T212121345668Z019ed24f-6dc1-74a2-8016-9132b80e9b30.20260616T212122653467Z019ed24f-72dd-7e51-8b63-4a35550d3004
v1-gpt5.5-20260616T212125429929Z-Mbpp-126-r0,019ed24f-7db6-7000-9c1f-734bfe8b9212,019ed24f-7db6-7000-9c1f-734bfe8b9212,,LangGraph,chain,,,2026-06-16T21:21:25.430204Z,2026-06-16T21:21:35.589801Z,10.159597,success,,144,406,550,0.0129,,,,20260616T212125430204Z019ed24f-7db6-7000-9c1f-734bfe8b9212
v1-gpt5.5-20260616T212125429929Z-Mbpp-126-r0,019ed24f-7db6-7000-9c1f-734bfe8b9212,019ed24f-7db7-7ba2-975a-ee76ac4ee924,019ed24f-7db6-7000-9c1f-734bfe8b9212,generate_solution,chain,generate_solution,1.0,2026-06-16T21:21:25.431036Z,2026-06-16T21:21:34.091430Z,8.660394,success,,144,406,550,0.0129,,,,20260616T212125430204Z019ed24f-7db6-7000-9c1f-734bfe8b9212.20260616T212125431036Z019ed24f-7db7-7ba2-975a-ee76ac4ee924
v1-gpt5.5-20260616T212125429929Z-Mbpp-126-r0,019ed24f-7db6-7000-9c1f-734bfe8b9212,019ed24f-7db7-7ba2-975a-ee8382ba8ddf,019ed24f-7db7-7ba2-975a-ee76ac4ee924,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:21:25.431266Z,2026-06-16T21:21:34.090812Z,8.659546,success,,144,406,550,0.0129,gpt-5.5,openai,chat,20260616T212125430204Z019ed24f-7db6-7000-9c1f-734bfe8b9212.20260616T212125431036Z019ed24f-7db7-7ba2-975a-ee76ac4ee924.20260616T212125431266Z019ed24f-7db7-7ba2-975a-ee8382ba8ddf
v1-gpt5.5-20260616T212125429929Z-Mbpp-126-r0,019ed24f-7db6-7000-9c1f-734bfe8b9212,019ed24f-9f8c-7b33-91bc-e9b24ff61a56,019ed24f-7db6-7000-9c1f-734bfe8b9212,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:34.092072Z,2026-06-16T21:21:35.589569Z,1.497497,success,,0,0,0,0.0,,,,20260616T212125430204Z019ed24f-7db6-7000-9c1f-734bfe8b9212.20260616T212134092072Z019ed24f-9f8c-7b33-91bc-e9b24ff61a56
v1-gpt5.5-20260616T212125429929Z-Mbpp-126-r0,019ed24f-7db6-7000-9c1f-734bfe8b9212,019ed24f-a565-7ec2-b5f8-d9d773cd03b6,019ed24f-9f8c-7b33-91bc-e9b24ff61a56,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:35.589117Z,2026-06-16T21:21:35.589504Z,0.000387,success,,0,0,0,0.0,,,,20260616T212125430204Z019ed24f-7db6-7000-9c1f-734bfe8b9212.20260616T212134092072Z019ed24f-9f8c-7b33-91bc-e9b24ff61a56.20260616T212135589117Z019ed24f-a565-7ec2-b5f8-d9d773cd03b6
v1-gpt5.5-20260616T212138602187Z-Mbpp-127-r0,019ed24f-b12a-76d3-b90c-bb6f63f32b37,019ed24f-b12a-76d3-b90c-bb6f63f32b37,,LangGraph,chain,,,2026-06-16T21:21:38.602723Z,2026-06-16T21:21:41.581924Z,2.979201,success,,132,37,169,0.00177,,,,20260616T212138602723Z019ed24f-b12a-76d3-b90c-bb6f63f32b37
v1-gpt5.5-20260616T212138602187Z-Mbpp-127-r0,019ed24f-b12a-76d3-b90c-bb6f63f32b37,019ed24f-b12b-7df2-8e57-3d7257ec8ed1,019ed24f-b12a-76d3-b90c-bb6f63f32b37,generate_solution,chain,generate_solution,1.0,2026-06-16T21:21:38.603690Z,2026-06-16T21:21:40.198270Z,1.59458,success,,132,37,169,0.00177,,,,20260616T212138602723Z019ed24f-b12a-76d3-b90c-bb6f63f32b37.20260616T212138603690Z019ed24f-b12b-7df2-8e57-3d7257ec8ed1
v1-gpt5.5-20260616T212138602187Z-Mbpp-127-r0,019ed24f-b12a-76d3-b90c-bb6f63f32b37,019ed24f-b12b-7df2-8e57-3d8cc4d100c0,019ed24f-b12b-7df2-8e57-3d7257ec8ed1,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:21:38.603986Z,2026-06-16T21:21:40.198009Z,1.594023,success,,132,37,169,0.00177,gpt-5.5,openai,chat,20260616T212138602723Z019ed24f-b12a-76d3-b90c-bb6f63f32b37.20260616T212138603690Z019ed24f-b12b-7df2-8e57-3d7257ec8ed1.20260616T212138603986Z019ed24f-b12b-7df2-8e57-3d8cc4d100c0
v1-gpt5.5-20260616T212138602187Z-Mbpp-127-r0,019ed24f-b12a-76d3-b90c-bb6f63f32b37,019ed24f-b766-7941-a9a8-784707c5dd1b,019ed24f-b12a-76d3-b90c-bb6f63f32b37,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:40.198552Z,2026-06-16T21:21:41.581723Z,1.383171,success,,0,0,0,0.0,,,,20260616T212138602723Z019ed24f-b12a-76d3-b90c-bb6f63f32b37.20260616T212140198552Z019ed24f-b766-7941-a9a8-784707c5dd1b
