run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-20260506T112811111821Z-5a7320565542991f9a20c61d-r0,019dfd0b-a167-7541-b5e0-8d94b299b144,019dfd0b-b61b-7620-8d9d-ecff04a8b18f,019dfd0b-b61b-7620-8d9d-ece718fbc34c,ChatOllama,llm,retrieve,5.0,2026-05-06T11:28:16.411387Z,2026-05-06T11:28:17.751187Z,1.3398,success,,1293,8,1301,0.0,qwen3.5:2b,ollama,chat,20260506T112811112027Z019dfd0b-a167-7541-b5e0-8d94b299b144.20260506T112816132861Z019dfd0b-b504-7f10-9b61-cc45e94e15b9.20260506T112816410763Z019dfd0b-b61a-7462-a749-5c85f71b18a7.20260506T112816411138Z019dfd0b-b61b-7620-8d9d-ece718fbc34c.20260506T112816411387Z019dfd0b-b61b-7620-8d9d-ecff04a8b18f
v3-qwen3.5-2b-20260506T112811111821Z-5a7320565542991f9a20c61d-r0,019dfd0b-a167-7541-b5e0-8d94b299b144,019dfd0b-bb58-7b40-a649-b66987175138,019dfd0b-b61b-7620-8d9d-ece718fbc34c,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T11:28:17.752127Z,2026-05-06T11:28:17.752833Z,0.000706,success,,0,0,0,0.0,,,,20260506T112811112027Z019dfd0b-a167-7541-b5e0-8d94b299b144.20260506T112816132861Z019dfd0b-b504-7f10-9b61-cc45e94e15b9.20260506T112816410763Z019dfd0b-b61a-7462-a749-5c85f71b18a7.20260506T112816411138Z019dfd0b-b61b-7620-8d9d-ece718fbc34c.20260506T112817752127Z019dfd0b-bb58-7b40-a649-b66987175138
v3-qwen3.5-2b-20260506T112811111821Z-5a7320565542991f9a20c61d-r0,019dfd0b-a167-7541-b5e0-8d94b299b144,019dfd0b-bb59-75e3-8033-352642b16294,019dfd0b-a167-7541-b5e0-8d94b299b144,generate_followup_query,chain,generate_followup_query,6.0,2026-05-06T11:28:17.753859Z,2026-05-06T11:28:17.754212Z,0.000353,success,,0,0,0,0.0,,,,20260506T112811112027Z019dfd0b-a167-7541-b5e0-8d94b299b144.20260506T112817753859Z019dfd0b-bb59-75e3-8033-352642b16294
v3-qwen3.5-2b-20260506T112811111821Z-5a7320565542991f9a20c61d-r0,019dfd0b-a167-7541-b5e0-8d94b299b144,019dfd0b-bb5a-7011-946b-fe84bee77163,019dfd0b-a167-7541-b5e0-8d94b299b144,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-05-06T11:28:17.754720Z,2026-05-06T11:28:21.895772Z,4.141052,success,,3410,68,3478,0.0,,,,20260506T112811112027Z019dfd0b-a167-7541-b5e0-8d94b299b144.20260506T112817754720Z019dfd0b-bb5a-7011-946b-fe84bee77163
v3-qwen3.5-2b-20260506T112811111821Z-5a7320565542991f9a20c61d-r0,019dfd0b-a167-7541-b5e0-8d94b299b144,019dfd0b-bb5c-72e2-9138-1cdd4b301be0,019dfd0b-bb5a-7011-946b-fe84bee77163,ChatOllama,llm,generate_query_or_respond,7.0,2026-05-06T11:28:17.756610Z,2026-05-06T11:28:21.893799Z,4.137189,success,,3410,68,3478,0.0,qwen3.5:2b,ollama,chat,20260506T112811112027Z019dfd0b-a167-7541-b5e0-8d94b299b144.20260506T112817754720Z019dfd0b-bb5a-7011-946b-fe84bee77163.20260506T112817756610Z019dfd0b-bb5c-72e2-9138-1cdd4b301be0
v3-qwen3.5-2b-20260506T112811111821Z-5a7320565542991f9a20c61d-r0,019dfd0b-a167-7541-b5e0-8d94b299b144,019dfd0b-cb86-7611-bcee-81dcc820213d,019dfd0b-bb5a-7011-946b-fe84bee77163,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T11:28:21.894805Z,2026-05-06T11:28:21.895488Z,0.000683,success,,0,0,0,0.0,,,,20260506T112811112027Z019dfd0b-a167-7541-b5e0-8d94b299b144.20260506T112817754720Z019dfd0b-bb5a-7011-946b-fe84bee77163.20260506T112821894805Z019dfd0b-cb86-7611-bcee-81dcc820213d
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cb89-7d00-8399-9d46435d6a4e,,LangGraph,chain,,,2026-05-06T11:28:21.898002Z,2026-05-06T11:28:27.556881Z,5.658879,success,,3782,87,3869,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cb8a-7771-b97f-3059d23ed8b1,019dfd0b-cb89-7d00-8399-9d46435d6a4e,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:28:21.898906Z,2026-05-06T11:28:22.789562Z,0.890656,success,,348,30,378,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112821898906Z019dfd0b-cb8a-7771-b97f-3059d23ed8b1
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cb8c-71d3-8260-22a4fa08d1de,019dfd0b-cb8a-7771-b97f-3059d23ed8b1,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:28:21.900601Z,2026-05-06T11:28:22.788098Z,0.887497,success,,348,30,378,0.0,qwen3.5:2b,ollama,chat,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112821898906Z019dfd0b-cb8a-7771-b97f-3059d23ed8b1.20260506T112821900601Z019dfd0b-cb8c-71d3-8260-22a4fa08d1de
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cf04-7a61-900c-3609fb6f7f1e,019dfd0b-cb8a-7771-b97f-3059d23ed8b1,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:28:22.788985Z,2026-05-06T11:28:22.789403Z,0.000418,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112821898906Z019dfd0b-cb8a-7771-b97f-3059d23ed8b1.20260506T112822788985Z019dfd0b-cf04-7a61-900c-3609fb6f7f1e
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cf06-7061-97b1-99233602f07d,019dfd0b-cb89-7d00-8399-9d46435d6a4e,retrieve,chain,retrieve,2.0,2026-05-06T11:28:22.790097Z,2026-05-06T11:28:23.761820Z,0.971723,success,,528,8,536,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112822790097Z019dfd0b-cf06-7061-97b1-99233602f07d
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cf06-7061-97b1-993ed07b88a0,019dfd0b-cf06-7061-97b1-99233602f07d,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:28:22.790811Z,2026-05-06T11:28:23.038212Z,0.247401,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112822790097Z019dfd0b-cf06-7061-97b1-99233602f07d.20260506T112822790811Z019dfd0b-cf06-7061-97b1-993ed07b88a0
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cf07-7cf0-8e11-b00c447784e4,019dfd0b-cf06-7061-97b1-993ed07b88a0,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:28:22.791339Z,2026-05-06T11:28:23.038075Z,0.246736,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112822790097Z019dfd0b-cf06-7061-97b1-99233602f07d.20260506T112822790811Z019dfd0b-cf06-7061-97b1-993ed07b88a0.20260506T112822791339Z019dfd0b-cf07-7cf0-8e11-b00c447784e4
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cffe-7e11-ad1f-f3f14a8f15ab,019dfd0b-cf06-7061-97b1-99233602f07d,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:28:23.038447Z,2026-05-06T11:28:23.761543Z,0.723096,success,,528,8,536,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112822790097Z019dfd0b-cf06-7061-97b1-99233602f07d.20260506T112823038447Z019dfd0b-cffe-7e11-ad1f-f3f14a8f15ab
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cffe-7e11-ad1f-f40c66dde9c1,019dfd0b-cffe-7e11-ad1f-f3f14a8f15ab,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:28:23.038796Z,2026-05-06T11:28:23.761346Z,0.72255,success,,528,8,536,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112822790097Z019dfd0b-cf06-7061-97b1-99233602f07d.20260506T112823038447Z019dfd0b-cffe-7e11-ad1f-f3f14a8f15ab.20260506T112823038796Z019dfd0b-cffe-7e11-ad1f-f40c66dde9c1
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-cfff-7fc1-8793-e312dbd44c2d,019dfd0b-cffe-7e11-ad1f-f40c66dde9c1,ChatOllama,llm,retrieve,2.0,2026-05-06T11:28:23.039048Z,2026-05-06T11:28:23.759603Z,0.720555,success,,528,8,536,0.0,qwen3.5:2b,ollama,chat,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112822790097Z019dfd0b-cf06-7061-97b1-99233602f07d.20260506T112823038447Z019dfd0b-cffe-7e11-ad1f-f3f14a8f15ab.20260506T112823038796Z019dfd0b-cffe-7e11-ad1f-f40c66dde9c1.20260506T112823039048Z019dfd0b-cfff-7fc1-8793-e312dbd44c2d
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d2d0-7f02-96fb-3258bd23e3fc,019dfd0b-cffe-7e11-ad1f-f40c66dde9c1,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:28:23.760405Z,2026-05-06T11:28:23.761115Z,0.00071,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112822790097Z019dfd0b-cf06-7061-97b1-99233602f07d.20260506T112823038447Z019dfd0b-cffe-7e11-ad1f-f3f14a8f15ab.20260506T112823038796Z019dfd0b-cffe-7e11-ad1f-f40c66dde9c1.20260506T112823760405Z019dfd0b-d2d0-7f02-96fb-3258bd23e3fc
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d2d2-7740-9e13-48af22a28d57,019dfd0b-cb89-7d00-8399-9d46435d6a4e,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T11:28:23.762580Z,2026-05-06T11:28:23.762891Z,0.000311,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112823762580Z019dfd0b-d2d2-7740-9e13-48af22a28d57
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d2d3-7f92-b5f7-c0c4eddb9c71,019dfd0b-cb89-7d00-8399-9d46435d6a4e,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T11:28:23.763345Z,2026-05-06T11:28:25.495955Z,1.73261,success,,1176,38,1214,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112823763345Z019dfd0b-d2d3-7f92-b5f7-c0c4eddb9c71
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d2d5-7943-ae78-f040f729a709,019dfd0b-d2d3-7f92-b5f7-c0c4eddb9c71,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T11:28:23.765366Z,2026-05-06T11:28:25.494353Z,1.728987,success,,1176,38,1214,0.0,qwen3.5:2b,ollama,chat,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112823763345Z019dfd0b-d2d3-7f92-b5f7-c0c4eddb9c71.20260506T112823765366Z019dfd0b-d2d5-7943-ae78-f040f729a709
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d997-7991-a40c-0484069f2d42,019dfd0b-d2d3-7f92-b5f7-c0c4eddb9c71,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T11:28:25.495260Z,2026-05-06T11:28:25.495788Z,0.000528,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112823763345Z019dfd0b-d2d3-7f92-b5f7-c0c4eddb9c71.20260506T112825495260Z019dfd0b-d997-7991-a40c-0484069f2d42
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d998-7571-a403-e1218d2cf829,019dfd0b-cb89-7d00-8399-9d46435d6a4e,retrieve,chain,retrieve,5.0,2026-05-06T11:28:25.496446Z,2026-05-06T11:28:26.686982Z,1.190536,success,,888,7,895,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112825496446Z019dfd0b-d998-7571-a403-e1218d2cf829
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d999-7dd3-9be3-2f7059f11fca,019dfd0b-d998-7571-a403-e1218d2cf829,retrieve_documents,tool,retrieve,5.0,2026-05-06T11:28:25.497107Z,2026-05-06T11:28:25.704681Z,0.207574,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112825496446Z019dfd0b-d998-7571-a403-e1218d2cf829.20260506T112825497107Z019dfd0b-d999-7dd3-9be3-2f7059f11fca
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-d999-7dd3-9be3-2f809d098961,019dfd0b-d999-7dd3-9be3-2f7059f11fca,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T11:28:25.497717Z,2026-05-06T11:28:25.704538Z,0.206821,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112825496446Z019dfd0b-d998-7571-a403-e1218d2cf829.20260506T112825497107Z019dfd0b-d999-7dd3-9be3-2f7059f11fca.20260506T112825497717Z019dfd0b-d999-7dd3-9be3-2f809d098961
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-da68-74f0-9961-5c5bb76f13e6,019dfd0b-d998-7571-a403-e1218d2cf829,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T11:28:25.704936Z,2026-05-06T11:28:26.686839Z,0.981903,success,,888,7,895,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112825496446Z019dfd0b-d998-7571-a403-e1218d2cf829.20260506T112825704936Z019dfd0b-da68-74f0-9961-5c5bb76f13e6
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-da69-72a0-ae05-241e01d452e9,019dfd0b-da68-74f0-9961-5c5bb76f13e6,RunnableSequence,chain,retrieve,5.0,2026-05-06T11:28:25.705322Z,2026-05-06T11:28:26.686756Z,0.981434,success,,888,7,895,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112825496446Z019dfd0b-d998-7571-a403-e1218d2cf829.20260506T112825704936Z019dfd0b-da68-74f0-9961-5c5bb76f13e6.20260506T112825705322Z019dfd0b-da69-72a0-ae05-241e01d452e9
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-da69-72a0-ae05-2423abe3463a,019dfd0b-da69-72a0-ae05-241e01d452e9,ChatOllama,llm,retrieve,5.0,2026-05-06T11:28:25.705584Z,2026-05-06T11:28:26.685706Z,0.980122,success,,888,7,895,0.0,qwen3.5:2b,ollama,chat,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112825496446Z019dfd0b-d998-7571-a403-e1218d2cf829.20260506T112825704936Z019dfd0b-da68-74f0-9961-5c5bb76f13e6.20260506T112825705322Z019dfd0b-da69-72a0-ae05-241e01d452e9.20260506T112825705584Z019dfd0b-da69-72a0-ae05-2423abe3463a
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-de3e-76f0-b982-8327c9c51a77,019dfd0b-da69-72a0-ae05-241e01d452e9,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T11:28:26.686250Z,2026-05-06T11:28:26.686641Z,0.000391,success,,0,0,0,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112825496446Z019dfd0b-d998-7571-a403-e1218d2cf829.20260506T112825704936Z019dfd0b-da68-74f0-9961-5c5bb76f13e6.20260506T112825705322Z019dfd0b-da69-72a0-ae05-241e01d452e9.20260506T112826686250Z019dfd0b-de3e-76f0-b982-8327c9c51a77
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-de3f-73a0-97f9-b034568cf11a,019dfd0b-cb89-7d00-8399-9d46435d6a4e,generate_answer,chain,generate_answer,6.0,2026-05-06T11:28:26.687425Z,2026-05-06T11:28:27.556702Z,0.869277,success,,842,4,846,0.0,,,,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112826687425Z019dfd0b-de3f-73a0-97f9-b034568cf11a
v3-qwen3.5-2b-20260506T112821897810Z-5ae32e125542991a06ce9946-r0,019dfd0b-cb89-7d00-8399-9d46435d6a4e,019dfd0b-de3f-73a0-97f9-b046bf67b2c8,019dfd0b-de3f-73a0-97f9-b034568cf11a,ChatOllama,llm,generate_answer,6.0,2026-05-06T11:28:26.687837Z,2026-05-06T11:28:27.556484Z,0.868647,success,,842,4,846,0.0,qwen3.5:2b,ollama,chat,20260506T112821898002Z019dfd0b-cb89-7d00-8399-9d46435d6a4e.20260506T112826687425Z019dfd0b-de3f-73a0-97f9-b034568cf11a.20260506T112826687837Z019dfd0b-de3f-73a0-97f9-b046bf67b2c8
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,,LangGraph,chain,,,2026-05-06T11:28:27.557646Z,2026-05-06T11:28:41.195243Z,13.637597,success,,10347,197,10544,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e1a6-7483-85a9-f698d50b655b,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:28:27.558081Z,2026-05-06T11:28:28.947243Z,1.389162,success,,331,56,387,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112827558081Z019dfd0b-e1a6-7483-85a9-f698d50b655b
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e1a6-7483-85a9-f6af48f5eacc,019dfd0b-e1a6-7483-85a9-f698d50b655b,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:28:27.558937Z,2026-05-06T11:28:28.945531Z,1.386594,success,,331,56,387,0.0,qwen3.5:2b,ollama,chat,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112827558081Z019dfd0b-e1a6-7483-85a9-f698d50b655b.20260506T112827558937Z019dfd0b-e1a6-7483-85a9-f6af48f5eacc
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e712-74b2-9960-55339b933b34,019dfd0b-e1a6-7483-85a9-f698d50b655b,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:28:28.946462Z,2026-05-06T11:28:28.947011Z,0.000549,success,,0,0,0,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112827558081Z019dfd0b-e1a6-7483-85a9-f698d50b655b.20260506T112828946462Z019dfd0b-e712-74b2-9960-55339b933b34
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e713-7b21-b931-3bda6ca2de4a,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,retrieve,chain,retrieve,2.0,2026-05-06T11:28:28.947997Z,2026-05-06T11:28:30.206585Z,1.258588,success,,811,8,819,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e714-78e3-a47f-21a319cd55a6,019dfd0b-e713-7b21-b931-3bda6ca2de4a,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:28:28.948798Z,2026-05-06T11:28:29.187630Z,0.238832,success,,0,0,0,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a.20260506T112828948798Z019dfd0b-e714-78e3-a47f-21a319cd55a6
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e715-70d0-87b0-54424c1a2b34,019dfd0b-e714-78e3-a47f-21a319cd55a6,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:28:28.949680Z,2026-05-06T11:28:29.187489Z,0.237809,success,,0,0,0,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a.20260506T112828948798Z019dfd0b-e714-78e3-a47f-21a319cd55a6.20260506T112828949680Z019dfd0b-e715-70d0-87b0-54424c1a2b34
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e716-72f1-943d-fbdf77a3f205,019dfd0b-e713-7b21-b931-3bda6ca2de4a,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:28:28.950308Z,2026-05-06T11:28:29.248569Z,0.298261,success,,0,0,0,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a.20260506T112828950308Z019dfd0b-e716-72f1-943d-fbdf77a3f205
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e716-72f1-943d-fbe2e8b20dca,019dfd0b-e716-72f1-943d-fbdf77a3f205,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:28:28.950894Z,2026-05-06T11:28:29.248434Z,0.29754,success,,0,0,0,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a.20260506T112828950308Z019dfd0b-e716-72f1-943d-fbdf77a3f205.20260506T112828950894Z019dfd0b-e716-72f1-943d-fbe2e8b20dca
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e840-7a80-9d39-8eeeb435572b,019dfd0b-e713-7b21-b931-3bda6ca2de4a,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:28:29.248823Z,2026-05-06T11:28:30.206374Z,0.957551,success,,811,8,819,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a.20260506T112829248823Z019dfd0b-e840-7a80-9d39-8eeeb435572b
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e841-7823-86fb-12c8462fbd17,019dfd0b-e840-7a80-9d39-8eeeb435572b,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:28:29.249181Z,2026-05-06T11:28:30.206227Z,0.957046,success,,811,8,819,0.0,,,,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a.20260506T112829248823Z019dfd0b-e840-7a80-9d39-8eeeb435572b.20260506T112829249181Z019dfd0b-e841-7823-86fb-12c8462fbd17
v3-qwen3.5-2b-20260506T112827557575Z-5adc53f75542996e6852530a-r0,019dfd0b-e1a5-78a2-98f1-1ea81c275a30,019dfd0b-e841-7823-86fb-12d690479e72,019dfd0b-e841-7823-86fb-12c8462fbd17,ChatOllama,llm,retrieve,2.0,2026-05-06T11:28:29.249435Z,2026-05-06T11:28:30.204614Z,0.955179,success,,811,8,819,0.0,qwen3.5:2b,ollama,chat,20260506T112827557646Z019dfd0b-e1a5-78a2-98f1-1ea81c275a30.20260506T112828947997Z019dfd0b-e713-7b21-b931-3bda6ca2de4a.20260506T112829248823Z019dfd0b-e840-7a80-9d39-8eeeb435572b.20260506T112829249181Z019dfd0b-e841-7823-86fb-12c8462fbd17.20260506T112829249435Z019dfd0b-e841-7823-86fb-12d690479e72
