run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-qwen3.5-2bgpt-4.1-mini-20260620T210246722115Z-Mbpp-18-r0,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,019ee6d8-243b-7100-86c5-59d2836b0ff0,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,generate_tests,chain,generate_tests,11.0,2026-06-20T21:03:05.275240Z,2026-06-20T21:03:10.205313Z,4.930073,success,,443,256,699,0.0,,,,20260620T210246722381Z019ee6d7-dbc2-7d62-86c9-dd72b97d42ca.20260620T210305275240Z019ee6d8-243b-7100-86c5-59d2836b0ff0
v2-qwen3.5-2bgpt-4.1-mini-20260620T210246722115Z-Mbpp-18-r0,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,019ee6d8-243b-7100-86c5-59ecc57ebac7,019ee6d8-243b-7100-86c5-59d2836b0ff0,ChatOllama,llm,generate_tests,11.0,2026-06-20T21:03:05.275958Z,2026-06-20T21:03:10.204479Z,4.928521,success,,443,256,699,0.0,qwen3.5:2b,ollama,chat,20260620T210246722381Z019ee6d7-dbc2-7d62-86c9-dd72b97d42ca.20260620T210305275240Z019ee6d8-243b-7100-86c5-59d2836b0ff0.20260620T210305275958Z019ee6d8-243b-7100-86c5-59ecc57ebac7
v2-qwen3.5-2bgpt-4.1-mini-20260620T210246722115Z-Mbpp-18-r0,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,019ee6d8-377e-7641-b147-fa8b5ffc821e,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,run_tests,chain,run_tests,12.0,2026-06-20T21:03:10.206481Z,2026-06-20T21:03:10.251015Z,0.044534,success,,0,0,0,0.0,,,,20260620T210246722381Z019ee6d7-dbc2-7d62-86c9-dd72b97d42ca.20260620T210310206481Z019ee6d8-377e-7641-b147-fa8b5ffc821e
v2-qwen3.5-2bgpt-4.1-mini-20260620T210246722115Z-Mbpp-18-r0,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,019ee6d8-37ab-7922-9fcb-077bb038a996,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,review_solution,chain,review_solution,13.0,2026-06-20T21:03:10.251728Z,2026-06-20T21:03:10.987805Z,0.736077,success,,917,33,950,0.0004196,,,,20260620T210246722381Z019ee6d7-dbc2-7d62-86c9-dd72b97d42ca.20260620T210310251728Z019ee6d8-37ab-7922-9fcb-077bb038a996
v2-qwen3.5-2bgpt-4.1-mini-20260620T210246722115Z-Mbpp-18-r0,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,019ee6d8-37ac-79a0-afef-26f6099d0e4f,019ee6d8-37ab-7922-9fcb-077bb038a996,ChatOpenAI,llm,review_solution,13.0,2026-06-20T21:03:10.252166Z,2026-06-20T21:03:10.985775Z,0.733609,success,,917,33,950,0.0004196,gpt-4.1-mini,openai,chat,20260620T210246722381Z019ee6d7-dbc2-7d62-86c9-dd72b97d42ca.20260620T210310251728Z019ee6d8-37ab-7922-9fcb-077bb038a996.20260620T210310252166Z019ee6d8-37ac-79a0-afef-26f6099d0e4f
v2-qwen3.5-2bgpt-4.1-mini-20260620T210246722115Z-Mbpp-18-r0,019ee6d7-dbc2-7d62-86c9-dd72b97d42ca,019ee6d8-3a8a-7d40-9ce0-b60fa1998cb2,019ee6d8-37ab-7922-9fcb-077bb038a996,decide_after_review,chain,review_solution,13.0,2026-06-20T21:03:10.986909Z,2026-06-20T21:03:10.987528Z,0.000619,success,,0,0,0,0.0,,,,20260620T210246722381Z019ee6d7-dbc2-7d62-86c9-dd72b97d42ca.20260620T210310251728Z019ee6d8-37ab-7922-9fcb-077bb038a996.20260620T210310986909Z019ee6d8-3a8a-7d40-9ce0-b60fa1998cb2
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-44dc-7d21-981a-1c93a64f2587,,LangGraph,chain,,,2026-06-20T21:03:13.628026Z,2026-06-20T21:03:20.247251Z,6.619225,success,,1537,413,1950,0.0007,,,,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-44dc-7d21-981a-1cabfc113024,019ee6d8-44dc-7d21-981a-1c93a64f2587,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T21:03:13.628854Z,2026-06-20T21:03:15.843544Z,2.21469,success,,106,234,340,0.0004168,,,,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210313628854Z019ee6d8-44dc-7d21-981a-1cabfc113024
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-44dd-7510-8de1-09e6da02503a,019ee6d8-44dc-7d21-981a-1cabfc113024,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-20T21:03:13.629076Z,2026-06-20T21:03:15.843215Z,2.214139,success,,106,234,340,0.0004168,gpt-4.1-mini,openai,chat,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210313628854Z019ee6d8-44dc-7d21-981a-1cabfc113024.20260620T210313629076Z019ee6d8-44dd-7510-8de1-09e6da02503a
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-4d83-79e1-b05b-3aeebeac09b4,019ee6d8-44dc-7d21-981a-1c93a64f2587,implement_solution,chain,implement_solution,2.0,2026-06-20T21:03:15.843932Z,2026-06-20T21:03:17.003103Z,1.159171,success,,393,40,433,0.0,,,,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210315843932Z019ee6d8-4d83-79e1-b05b-3aeebeac09b4
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-4d84-75a0-b076-7f299072591f,019ee6d8-4d83-79e1-b05b-3aeebeac09b4,ChatOllama,llm,implement_solution,2.0,2026-06-20T21:03:15.844259Z,2026-06-20T21:03:17.002338Z,1.158079,success,,393,40,433,0.0,qwen3.5:2b,ollama,chat,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210315843932Z019ee6d8-4d83-79e1-b05b-3aeebeac09b4.20260620T210315844259Z019ee6d8-4d84-75a0-b076-7f299072591f
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-520b-7c71-91a9-f61ac0a64a82,019ee6d8-44dc-7d21-981a-1c93a64f2587,generate_tests,chain,generate_tests,3.0,2026-06-20T21:03:17.003851Z,2026-06-20T21:03:19.425669Z,2.421818,success,,434,113,547,0.0,,,,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210317003851Z019ee6d8-520b-7c71-91a9-f61ac0a64a82
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-520c-7a40-b69a-a9b818486d8b,019ee6d8-520b-7c71-91a9-f61ac0a64a82,ChatOllama,llm,generate_tests,3.0,2026-06-20T21:03:17.004359Z,2026-06-20T21:03:19.424849Z,2.42049,success,,434,113,547,0.0,qwen3.5:2b,ollama,chat,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210317003851Z019ee6d8-520b-7c71-91a9-f61ac0a64a82.20260620T210317004359Z019ee6d8-520c-7a40-b69a-a9b818486d8b
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-5b82-7410-8348-6e1a3e1c21aa,019ee6d8-44dc-7d21-981a-1c93a64f2587,run_tests,chain,run_tests,4.0,2026-06-20T21:03:19.426617Z,2026-06-20T21:03:19.467418Z,0.040801,success,,0,0,0,0.0,,,,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210319426617Z019ee6d8-5b82-7410-8348-6e1a3e1c21aa
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-5bac-7653-8977-c8cf0e8ac941,019ee6d8-44dc-7d21-981a-1c93a64f2587,review_solution,chain,review_solution,5.0,2026-06-20T21:03:19.468201Z,2026-06-20T21:03:20.246642Z,0.778441,success,,604,26,630,0.0002832,,,,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210319468201Z019ee6d8-5bac-7653-8977-c8cf0e8ac941
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-5bac-7653-8977-c8daa6ff1d44,019ee6d8-5bac-7653-8977-c8cf0e8ac941,ChatOpenAI,llm,review_solution,5.0,2026-06-20T21:03:19.468699Z,2026-06-20T21:03:20.243983Z,0.775284,success,,604,26,630,0.0002832,gpt-4.1-mini,openai,chat,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210319468201Z019ee6d8-5bac-7653-8977-c8cf0e8ac941.20260620T210319468699Z019ee6d8-5bac-7653-8977-c8daa6ff1d44
v2-qwen3.5-2bgpt-4.1-mini-20260620T210313627777Z-Mbpp-19-r0,019ee6d8-44dc-7d21-981a-1c93a64f2587,019ee6d8-5eb5-7211-9911-ab0fd2d76794,019ee6d8-5bac-7653-8977-c8cf0e8ac941,decide_after_review,chain,review_solution,5.0,2026-06-20T21:03:20.245718Z,2026-06-20T21:03:20.246359Z,0.000641,success,,0,0,0,0.0,,,,20260620T210313628026Z019ee6d8-44dc-7d21-981a-1c93a64f2587.20260620T210319468201Z019ee6d8-5bac-7653-8977-c8cf0e8ac941.20260620T210320245718Z019ee6d8-5eb5-7211-9911-ab0fd2d76794
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-6918-7d03-96b7-790fd6a25ea5,,LangGraph,chain,,,2026-06-20T21:03:22.904543Z,2026-06-20T21:03:50.536686Z,27.632143,success,,5563,1442,7005,0.0017036,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-6919-7e43-9660-525cfa1bb43d,019ee6d8-6918-7d03-96b7-790fd6a25ea5,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T21:03:22.905331Z,2026-06-20T21:03:25.141500Z,2.236169,success,,101,237,338,0.0004196,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210322905331Z019ee6d8-6919-7e43-9660-525cfa1bb43d
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-6919-7e43-9660-526f6fae9a6e,019ee6d8-6919-7e43-9660-525cfa1bb43d,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-20T21:03:22.905534Z,2026-06-20T21:03:25.140692Z,2.235158,success,,101,237,338,0.0004196,gpt-4.1-mini,openai,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210322905331Z019ee6d8-6919-7e43-9660-525cfa1bb43d.20260620T210322905534Z019ee6d8-6919-7e43-9660-526f6fae9a6e
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-71d6-76b3-9953-4d8c9fd5475b,019ee6d8-6918-7d03-96b7-790fd6a25ea5,implement_solution,chain,implement_solution,2.0,2026-06-20T21:03:25.142323Z,2026-06-20T21:03:27.267482Z,2.125159,success,,396,95,491,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210325142323Z019ee6d8-71d6-76b3-9953-4d8c9fd5475b
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-71d7-7491-829f-85cff686c420,019ee6d8-71d6-76b3-9953-4d8c9fd5475b,ChatOllama,llm,implement_solution,2.0,2026-06-20T21:03:25.143051Z,2026-06-20T21:03:27.266709Z,2.123658,success,,396,95,491,0.0,qwen3.5:2b,ollama,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210325142323Z019ee6d8-71d6-76b3-9953-4d8c9fd5475b.20260620T210325143051Z019ee6d8-71d7-7491-829f-85cff686c420
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-7a24-7221-8d23-e89f8fc6dbbd,019ee6d8-6918-7d03-96b7-790fd6a25ea5,generate_tests,chain,generate_tests,3.0,2026-06-20T21:03:27.268424Z,2026-06-20T21:03:32.281174Z,5.01275,success,,487,256,743,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210327268424Z019ee6d8-7a24-7221-8d23-e89f8fc6dbbd
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-7a25-75c2-9a84-e547929f3511,019ee6d8-7a24-7221-8d23-e89f8fc6dbbd,ChatOllama,llm,generate_tests,3.0,2026-06-20T21:03:27.269250Z,2026-06-20T21:03:32.280505Z,5.011255,success,,487,256,743,0.0,qwen3.5:2b,ollama,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210327268424Z019ee6d8-7a24-7221-8d23-e89f8fc6dbbd.20260620T210327269250Z019ee6d8-7a25-75c2-9a84-e547929f3511
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-8dba-7ec3-9465-e3b4170e8806,019ee6d8-6918-7d03-96b7-790fd6a25ea5,run_tests,chain,run_tests,4.0,2026-06-20T21:03:32.282122Z,2026-06-20T21:03:32.327809Z,0.045687,success,,0,0,0,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210332282122Z019ee6d8-8dba-7ec3-9465-e3b4170e8806
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-8de8-7ff1-9663-c57142160090,019ee6d8-6918-7d03-96b7-790fd6a25ea5,review_solution,chain,review_solution,5.0,2026-06-20T21:03:32.328491Z,2026-06-20T21:03:33.411395Z,1.082904,success,,854,48,902,0.0004184,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210332328491Z019ee6d8-8de8-7ff1-9663-c57142160090
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-8de8-7ff1-9663-c582010cd59d,019ee6d8-8de8-7ff1-9663-c57142160090,ChatOpenAI,llm,review_solution,5.0,2026-06-20T21:03:32.328944Z,2026-06-20T21:03:33.408879Z,1.079935,success,,854,48,902,0.0004184,gpt-4.1-mini,openai,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210332328491Z019ee6d8-8de8-7ff1-9663-c57142160090.20260620T210332328944Z019ee6d8-8de8-7ff1-9663-c582010cd59d
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-9222-7871-b498-437e54b776ec,019ee6d8-8de8-7ff1-9663-c57142160090,decide_after_review,chain,review_solution,5.0,2026-06-20T21:03:33.410446Z,2026-06-20T21:03:33.411085Z,0.000639,success,,0,0,0,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210332328491Z019ee6d8-8de8-7ff1-9663-c57142160090.20260620T210333410446Z019ee6d8-9222-7871-b498-437e54b776ec
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-9224-7fb1-90a2-80b18db29e9c,019ee6d8-6918-7d03-96b7-790fd6a25ea5,implement_solution,chain,implement_solution,6.0,2026-06-20T21:03:33.412152Z,2026-06-20T21:03:35.513561Z,2.101409,success,,512,90,602,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210333412152Z019ee6d8-9224-7fb1-90a2-80b18db29e9c
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-9224-7fb1-90a2-80ce120b18ea,019ee6d8-9224-7fb1-90a2-80b18db29e9c,ChatOllama,llm,implement_solution,6.0,2026-06-20T21:03:33.412771Z,2026-06-20T21:03:35.512790Z,2.100019,success,,512,90,602,0.0,qwen3.5:2b,ollama,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210333412152Z019ee6d8-9224-7fb1-90a2-80b18db29e9c.20260620T210333412771Z019ee6d8-9224-7fb1-90a2-80ce120b18ea
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-9a5a-7413-ae3f-af272b3c4ba1,019ee6d8-6918-7d03-96b7-790fd6a25ea5,generate_tests,chain,generate_tests,7.0,2026-06-20T21:03:35.514565Z,2026-06-20T21:03:40.489500Z,4.974935,success,,487,256,743,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210335514565Z019ee6d8-9a5a-7413-ae3f-af272b3c4ba1
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-9a5b-73f2-8cc9-b28e5aa2245d,019ee6d8-9a5a-7413-ae3f-af272b3c4ba1,ChatOllama,llm,generate_tests,7.0,2026-06-20T21:03:35.515349Z,2026-06-20T21:03:40.488889Z,4.97354,success,,487,256,743,0.0,qwen3.5:2b,ollama,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210335514565Z019ee6d8-9a5a-7413-ae3f-af272b3c4ba1.20260620T210335515349Z019ee6d8-9a5b-73f2-8cc9-b28e5aa2245d
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-adca-7dd3-b17e-f581bf423167,019ee6d8-6918-7d03-96b7-790fd6a25ea5,run_tests,chain,run_tests,8.0,2026-06-20T21:03:40.490514Z,2026-06-20T21:03:40.534373Z,0.043859,success,,0,0,0,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210340490514Z019ee6d8-adca-7dd3-b17e-f581bf423167
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-adf7-7d22-99a9-318328e8f43e,019ee6d8-6918-7d03-96b7-790fd6a25ea5,review_solution,chain,review_solution,9.0,2026-06-20T21:03:40.535088Z,2026-06-20T21:03:42.035665Z,1.500577,success,,854,66,920,0.0004472,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210340535088Z019ee6d8-adf7-7d22-99a9-318328e8f43e
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-adf7-7d22-99a9-319377cd4ccd,019ee6d8-adf7-7d22-99a9-318328e8f43e,ChatOpenAI,llm,review_solution,9.0,2026-06-20T21:03:40.535527Z,2026-06-20T21:03:42.033693Z,1.498166,success,,854,66,920,0.0004472,gpt-4.1-mini,openai,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210340535088Z019ee6d8-adf7-7d22-99a9-318328e8f43e.20260620T210340535527Z019ee6d8-adf7-7d22-99a9-319377cd4ccd
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-b3d2-7460-af68-782abfc6791a,019ee6d8-adf7-7d22-99a9-318328e8f43e,decide_after_review,chain,review_solution,9.0,2026-06-20T21:03:42.034830Z,2026-06-20T21:03:42.035408Z,0.000578,success,,0,0,0,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210340535088Z019ee6d8-adf7-7d22-99a9-318328e8f43e.20260620T210342034830Z019ee6d8-b3d2-7460-af68-782abfc6791a
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-b3d4-75b0-973c-b3cfd88b4285,019ee6d8-6918-7d03-96b7-790fd6a25ea5,implement_solution,chain,implement_solution,10.0,2026-06-20T21:03:42.036317Z,2026-06-20T21:03:44.181677Z,2.14536,success,,531,90,621,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210342036317Z019ee6d8-b3d4-75b0-973c-b3cfd88b4285
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-b3d4-75b0-973c-b3d0c399c334,019ee6d8-b3d4-75b0-973c-b3cfd88b4285,ChatOllama,llm,implement_solution,10.0,2026-06-20T21:03:42.036827Z,2026-06-20T21:03:44.180887Z,2.14406,success,,531,90,621,0.0,qwen3.5:2b,ollama,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210342036317Z019ee6d8-b3d4-75b0-973c-b3cfd88b4285.20260620T210342036827Z019ee6d8-b3d4-75b0-973c-b3d0c399c334
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-bc36-7983-9263-4a24f04e3d6c,019ee6d8-6918-7d03-96b7-790fd6a25ea5,generate_tests,chain,generate_tests,11.0,2026-06-20T21:03:44.182679Z,2026-06-20T21:03:49.147466Z,4.964787,success,,487,256,743,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210344182679Z019ee6d8-bc36-7983-9263-4a24f04e3d6c
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-bc37-7f53-b5a8-ff04306f4a6d,019ee6d8-bc36-7983-9263-4a24f04e3d6c,ChatOllama,llm,generate_tests,11.0,2026-06-20T21:03:44.183232Z,2026-06-20T21:03:49.146784Z,4.963552,success,,487,256,743,0.0,qwen3.5:2b,ollama,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210344182679Z019ee6d8-bc36-7983-9263-4a24f04e3d6c.20260620T210344183232Z019ee6d8-bc37-7f53-b5a8-ff04306f4a6d
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-cf9c-7a90-b3be-d44dc8eebe97,019ee6d8-6918-7d03-96b7-790fd6a25ea5,run_tests,chain,run_tests,12.0,2026-06-20T21:03:49.148596Z,2026-06-20T21:03:49.192153Z,0.043557,success,,0,0,0,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210349148596Z019ee6d8-cf9c-7a90-b3be-d44dc8eebe97
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-cfc8-7fa0-922a-5f680944469d,019ee6d8-6918-7d03-96b7-790fd6a25ea5,review_solution,chain,review_solution,13.0,2026-06-20T21:03:49.192906Z,2026-06-20T21:03:50.536145Z,1.343239,success,,854,48,902,0.0004184,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210349192906Z019ee6d8-cfc8-7fa0-922a-5f680944469d
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-cfc9-7060-b9c8-bdb97c0ec8e0,019ee6d8-cfc8-7fa0-922a-5f680944469d,ChatOpenAI,llm,review_solution,13.0,2026-06-20T21:03:49.193345Z,2026-06-20T21:03:50.533762Z,1.340417,success,,854,48,902,0.0004184,gpt-4.1-mini,openai,chat,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210349192906Z019ee6d8-cfc8-7fa0-922a-5f680944469d.20260620T210349193345Z019ee6d8-cfc9-7060-b9c8-bdb97c0ec8e0
v2-qwen3.5-2bgpt-4.1-mini-20260620T210322904294Z-Mbpp-20-r0,019ee6d8-6918-7d03-96b7-790fd6a25ea5,019ee6d8-d507-7f70-aa57-8222e156cfda,019ee6d8-cfc8-7fa0-922a-5f680944469d,decide_after_review,chain,review_solution,13.0,2026-06-20T21:03:50.535189Z,2026-06-20T21:03:50.535861Z,0.000672,success,,0,0,0,0.0,,,,20260620T210322904543Z019ee6d8-6918-7d03-96b7-790fd6a25ea5.20260620T210349192906Z019ee6d8-cfc8-7fa0-922a-5f680944469d.20260620T210350535189Z019ee6d8-d507-7f70-aa57-8222e156cfda
v2-qwen3.5-2bgpt-4.1-mini-20260620T210353163378Z-Mbpp-56-r0,019ee6d8-df4b-7ba1-9e48-3d97934d0ced,019ee6d8-df4b-7ba1-9e48-3d97934d0ced,,LangGraph,chain,,,2026-06-20T21:03:53.163650Z,2026-06-20T21:09:32.829688Z,339.666038,success,,125052,34022,159074,0.0731584,,,,20260620T210353163650Z019ee6d8-df4b-7ba1-9e48-3d97934d0ced
v2-qwen3.5-2bgpt-4.1-mini-20260620T210353163378Z-Mbpp-56-r0,019ee6d8-df4b-7ba1-9e48-3d97934d0ced,019ee6d8-df4c-7571-8324-f4be0101a425,019ee6d8-df4b-7ba1-9e48-3d97934d0ced,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T21:03:53.164503Z,2026-06-20T21:08:37.874021Z,284.709518,success,,98,32768,32866,0.052468,,,,20260620T210353163650Z019ee6d8-df4b-7ba1-9e48-3d97934d0ced.20260620T210353164503Z019ee6d8-df4c-7571-8324-f4be0101a425
