run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-gpt4.1-mini-20260617T211350279786Z-Mbpp-67-r0,019ed76e-e7c8-72e0-894c-0657c40c0edd,019ed76f-2230-7e32-b4d4-ee566e5cdb07,019ed76f-1dc8-7f31-92a5-ca832b62f6e5,decide_after_review,chain,review_solution,5.0,2026-06-17T21:14:05.232056Z,2026-06-17T21:14:05.232453Z,0.000397,success,,0,0,0,0.0,,,,20260617T211350280037Z019ed76e-e7c8-72e0-894c-0657c40c0edd.20260617T211404104591Z019ed76f-1dc8-7f31-92a5-ca832b62f6e5.20260617T211405232056Z019ed76f-2230-7e32-b4d4-ee566e5cdb07
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-2e1d-7803-ac72-c4bee93d7c40,,LangGraph,chain,,,2026-06-17T21:14:08.285920Z,2026-06-17T21:14:18.873604Z,10.587684,success,,1721,542,2263,0.0015556,,,,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-2e1e-74d3-8d6b-ea79e4525bc0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:14:08.286757Z,2026-06-17T21:14:12.812131Z,4.525374,success,,113,248,361,0.000442,,,,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211408286757Z019ed76f-2e1e-74d3-8d6b-ea79e4525bc0
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-2e1e-74d3-8d6b-ea87e4723e61,019ed76f-2e1e-74d3-8d6b-ea79e4525bc0,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:14:08.286977Z,2026-06-17T21:14:12.811787Z,4.52481,success,,113,248,361,0.000442,gpt-4.1-mini,openai,chat,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211408286757Z019ed76f-2e1e-74d3-8d6b-ea79e4525bc0.20260617T211408286977Z019ed76f-2e1e-74d3-8d6b-ea87e4723e61
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-3fcc-7b23-a68d-7dfdf05e8075,019ed76f-2e1d-7803-ac72-c4bee93d7c40,implement_solution,chain,implement_solution,2.0,2026-06-17T21:14:12.812539Z,2026-06-17T21:14:14.654850Z,1.842311,success,,378,93,471,0.0003,,,,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211412812539Z019ed76f-3fcc-7b23-a68d-7dfdf05e8075
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-3fcc-7b23-a68d-7e0d94060758,019ed76f-3fcc-7b23-a68d-7dfdf05e8075,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:14:12.812909Z,2026-06-17T21:14:14.654364Z,1.841455,success,,378,93,471,0.0003,gpt-4.1-mini,openai,chat,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211412812539Z019ed76f-3fcc-7b23-a68d-7dfdf05e8075.20260617T211412812909Z019ed76f-3fcc-7b23-a68d-7e0d94060758
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-46ff-7df1-9aac-934d939738aa,019ed76f-2e1d-7803-ac72-c4bee93d7c40,generate_tests,chain,generate_tests,3.0,2026-06-17T21:14:14.655428Z,2026-06-17T21:14:17.933902Z,3.278474,success,,476,172,648,0.0004656,,,,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211414655428Z019ed76f-46ff-7df1-9aac-934d939738aa
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-46ff-7df1-9aac-935867d9cc53,019ed76f-46ff-7df1-9aac-934d939738aa,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:14:14.655932Z,2026-06-17T21:14:17.933162Z,3.27723,success,,476,172,648,0.0004656,gpt-4.1-mini,openai,chat,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211414655428Z019ed76f-46ff-7df1-9aac-934d939738aa.20260617T211414655932Z019ed76f-46ff-7df1-9aac-935867d9cc53
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-53ce-7662-ba10-68cc6513c18f,019ed76f-2e1d-7803-ac72-c4bee93d7c40,run_tests,chain,run_tests,4.0,2026-06-17T21:14:17.934874Z,2026-06-17T21:14:17.978667Z,0.043793,success,,0,0,0,0.0,,,,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211417934874Z019ed76f-53ce-7662-ba10-68cc6513c18f
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-53fb-7352-b248-5b05d43d75b8,019ed76f-2e1d-7803-ac72-c4bee93d7c40,review_solution,chain,review_solution,5.0,2026-06-17T21:14:17.979363Z,2026-06-17T21:14:18.872921Z,0.893558,success,,754,29,783,0.000348,,,,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211417979363Z019ed76f-53fb-7352-b248-5b05d43d75b8
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-53fb-7352-b248-5b12bb477114,019ed76f-53fb-7352-b248-5b05d43d75b8,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:14:17.979811Z,2026-06-17T21:14:18.870571Z,0.89076,success,,754,29,783,0.000348,gpt-4.1-mini,openai,chat,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211417979363Z019ed76f-53fb-7352-b248-5b05d43d75b8.20260617T211417979811Z019ed76f-53fb-7352-b248-5b12bb477114
v2-gpt4.1-mini-20260617T211408285648Z-Mbpp-68-r0,019ed76f-2e1d-7803-ac72-c4bee93d7c40,019ed76f-5778-7220-b45e-041dd5d20044,019ed76f-53fb-7352-b248-5b05d43d75b8,decide_after_review,chain,review_solution,5.0,2026-06-17T21:14:18.872114Z,2026-06-17T21:14:18.872675Z,0.000561,success,,0,0,0,0.0,,,,20260617T211408285920Z019ed76f-2e1d-7803-ac72-c4bee93d7c40.20260617T211417979363Z019ed76f-53fb-7352-b248-5b05d43d75b8.20260617T211418872114Z019ed76f-5778-7220-b45e-041dd5d20044
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-613c-7ec2-970c-e410f9ef9112,,LangGraph,chain,,,2026-06-17T21:14:21.372680Z,2026-06-17T21:14:31.198112Z,9.825432,success,,1908,610,2518,0.0017392,,,,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-613d-7731-98ce-812741e0ee1d,019ed76f-613c-7ec2-970c-e410f9ef9112,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:14:21.373531Z,2026-06-17T21:14:27.116357Z,5.742826,success,,112,319,431,0.0005552,,,,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211421373531Z019ed76f-613d-7731-98ce-812741e0ee1d
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-613d-7731-98ce-813e27c81906,019ed76f-613d-7731-98ce-812741e0ee1d,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:14:21.373741Z,2026-06-17T21:14:27.115917Z,5.742176,success,,112,319,431,0.0005552,gpt-4.1-mini,openai,chat,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211421373531Z019ed76f-613d-7731-98ce-812741e0ee1d.20260617T211421373741Z019ed76f-613d-7731-98ce-813e27c81906
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-77ac-7652-bbf4-5c7fca666ca6,019ed76f-613c-7ec2-970c-e410f9ef9112,implement_solution,chain,implement_solution,2.0,2026-06-17T21:14:27.117015Z,2026-06-17T21:14:28.483463Z,1.366448,success,,448,74,522,0.0002976,,,,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211427117015Z019ed76f-77ac-7652-bbf4-5c7fca666ca6
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-77ad-73f1-ac59-2ba00a0cee65,019ed76f-77ac-7652-bbf4-5c7fca666ca6,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:14:27.117746Z,2026-06-17T21:14:28.482630Z,1.364884,success,,448,74,522,0.0002976,gpt-4.1-mini,openai,chat,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211427117015Z019ed76f-77ac-7652-bbf4-5c7fca666ca6.20260617T211427117746Z019ed76f-77ad-73f1-ac59-2ba00a0cee65
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-7d04-7f63-aed4-ac74e50d62e5,019ed76f-613c-7ec2-970c-e410f9ef9112,generate_tests,chain,generate_tests,3.0,2026-06-17T21:14:28.484133Z,2026-06-17T21:14:30.397931Z,1.913798,success,,527,188,715,0.0005116,,,,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211428484133Z019ed76f-7d04-7f63-aed4-ac74e50d62e5
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-7d04-7f63-aed4-ac894aef0c7b,019ed76f-7d04-7f63-aed4-ac74e50d62e5,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:14:28.484741Z,2026-06-17T21:14:30.396992Z,1.912251,success,,527,188,715,0.0005116,gpt-4.1-mini,openai,chat,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211428484133Z019ed76f-7d04-7f63-aed4-ac74e50d62e5.20260617T211428484741Z019ed76f-7d04-7f63-aed4-ac894aef0c7b
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-847e-7421-b70d-f86205d3734f,019ed76f-613c-7ec2-970c-e410f9ef9112,run_tests,chain,run_tests,4.0,2026-06-17T21:14:30.398934Z,2026-06-17T21:14:30.449298Z,0.050364,success,,0,0,0,0.0,,,,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211430398934Z019ed76f-847e-7421-b70d-f86205d3734f
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-84b2-7bd0-bb44-43df8355e788,019ed76f-613c-7ec2-970c-e410f9ef9112,review_solution,chain,review_solution,5.0,2026-06-17T21:14:30.450210Z,2026-06-17T21:14:31.197584Z,0.747374,success,,821,29,850,0.0003748,,,,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211430450210Z019ed76f-84b2-7bd0-bb44-43df8355e788
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-84b2-7bd0-bb44-43ef0bc09aca,019ed76f-84b2-7bd0-bb44-43df8355e788,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:14:30.450663Z,2026-06-17T21:14:31.195518Z,0.744855,success,,821,29,850,0.0003748,gpt-4.1-mini,openai,chat,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211430450210Z019ed76f-84b2-7bd0-bb44-43df8355e788.20260617T211430450663Z019ed76f-84b2-7bd0-bb44-43ef0bc09aca
v2-gpt4.1-mini-20260617T211421372415Z-Mbpp-69-r0,019ed76f-613c-7ec2-970c-e410f9ef9112,019ed76f-879c-7aa0-9881-a00be5620c14,019ed76f-84b2-7bd0-bb44-43df8355e788,decide_after_review,chain,review_solution,5.0,2026-06-17T21:14:31.196662Z,2026-06-17T21:14:31.197297Z,0.000635,success,,0,0,0,0.0,,,,20260617T211421372680Z019ed76f-613c-7ec2-970c-e410f9ef9112.20260617T211430450210Z019ed76f-84b2-7bd0-bb44-43df8355e788.20260617T211431196662Z019ed76f-879c-7aa0-9881-a00be5620c14
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-931e-75b0-b957-c2f56b624d34,,LangGraph,chain,,,2026-06-17T21:14:34.142426Z,2026-06-17T21:14:40.033647Z,5.891221,success,,1322,349,1671,0.0010872,,,,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-931f-7a03-88a1-fae370d345df,019ed76f-931e-75b0-b957-c2f56b624d34,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:14:34.143347Z,2026-06-17T21:14:36.347196Z,2.203849,success,,113,166,279,0.0003108,,,,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211434143347Z019ed76f-931f-7a03-88a1-fae370d345df
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-931f-7a03-88a1-fafdd7380277,019ed76f-931f-7a03-88a1-fae370d345df,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:14:34.143577Z,2026-06-17T21:14:36.346467Z,2.20289,success,,113,166,279,0.0003108,gpt-4.1-mini,openai,chat,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211434143347Z019ed76f-931f-7a03-88a1-fae370d345df.20260617T211434143577Z019ed76f-931f-7a03-88a1-fafdd7380277
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-9bbb-7dc1-bc07-450f95cccee8,019ed76f-931e-75b0-b957-c2f56b624d34,implement_solution,chain,implement_solution,2.0,2026-06-17T21:14:36.347883Z,2026-06-17T21:14:37.644158Z,1.296275,success,,296,50,346,0.0001984,,,,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211436347883Z019ed76f-9bbb-7dc1-bc07-450f95cccee8
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-9bbc-78f0-b59d-30d40793f662,019ed76f-9bbb-7dc1-bc07-450f95cccee8,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:14:36.348379Z,2026-06-17T21:14:37.643592Z,1.295213,success,,296,50,346,0.0001984,gpt-4.1-mini,openai,chat,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211436347883Z019ed76f-9bbb-7dc1-bc07-450f95cccee8.20260617T211436348379Z019ed76f-9bbc-78f0-b59d-30d40793f662
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-a0cc-7383-be91-4cec12984598,019ed76f-931e-75b0-b957-c2f56b624d34,generate_tests,chain,generate_tests,3.0,2026-06-17T21:14:37.644743Z,2026-06-17T21:14:39.296191Z,1.651448,success,,351,105,456,0.0003084,,,,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211437644743Z019ed76f-a0cc-7383-be91-4cec12984598
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-a0cd-7143-bcc4-f5b1f5016bd5,019ed76f-a0cc-7383-be91-4cec12984598,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:14:37.645354Z,2026-06-17T21:14:39.295489Z,1.650135,success,,351,105,456,0.0003084,gpt-4.1-mini,openai,chat,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211437644743Z019ed76f-a0cc-7383-be91-4cec12984598.20260617T211437645354Z019ed76f-a0cd-7143-bcc4-f5b1f5016bd5
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-a740-7ee1-90fc-5555b98079c9,019ed76f-931e-75b0-b957-c2f56b624d34,run_tests,chain,run_tests,4.0,2026-06-17T21:14:39.297003Z,2026-06-17T21:14:39.337298Z,0.040295,success,,0,0,0,0.0,,,,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211439297003Z019ed76f-a740-7ee1-90fc-5555b98079c9
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-a769-7f21-9bf4-1649c8ca7dea,019ed76f-931e-75b0-b957-c2f56b624d34,review_solution,chain,review_solution,5.0,2026-06-17T21:14:39.337982Z,2026-06-17T21:14:40.033185Z,0.695203,success,,562,28,590,0.0002696,,,,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211439337982Z019ed76f-a769-7f21-9bf4-1649c8ca7dea
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-a76a-72b2-8d8b-f18855f27be7,019ed76f-a769-7f21-9bf4-1649c8ca7dea,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:14:39.338462Z,2026-06-17T21:14:40.031399Z,0.692937,success,,562,28,590,0.0002696,gpt-4.1-mini,openai,chat,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211439337982Z019ed76f-a769-7f21-9bf4-1649c8ca7dea.20260617T211439338462Z019ed76f-a76a-72b2-8d8b-f18855f27be7
v2-gpt4.1-mini-20260617T211434142110Z-Mbpp-70-r0,019ed76f-931e-75b0-b957-c2f56b624d34,019ed76f-aa20-7eb3-b529-d609a23bb3a0,019ed76f-a769-7f21-9bf4-1649c8ca7dea,decide_after_review,chain,review_solution,5.0,2026-06-17T21:14:40.032474Z,2026-06-17T21:14:40.032953Z,0.000479,success,,0,0,0,0.0,,,,20260617T211434142426Z019ed76f-931e-75b0-b957-c2f56b624d34.20260617T211439337982Z019ed76f-a769-7f21-9bf4-1649c8ca7dea.20260617T211440032474Z019ed76f-aa20-7eb3-b529-d609a23bb3a0
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-b579-74b1-8547-3d21a7e7a552,,LangGraph,chain,,,2026-06-17T21:14:42.937610Z,2026-06-17T21:14:52.220464Z,9.282854,success,,2091,695,2786,0.0019484,,,,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-b57a-7423-abd2-fce262f93683,019ed76f-b579-74b1-8547-3d21a7e7a552,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:14:42.938449Z,2026-06-17T21:14:46.513104Z,3.574655,success,,117,342,459,0.000594,,,,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211442938449Z019ed76f-b57a-7423-abd2-fce262f93683
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-b57a-7423-abd2-fcfc48ac6ba8,019ed76f-b57a-7423-abd2-fce262f93683,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:14:42.938685Z,2026-06-17T21:14:46.512012Z,3.573327,success,,117,342,459,0.000594,gpt-4.1-mini,openai,chat,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211442938449Z019ed76f-b57a-7423-abd2-fce262f93683.20260617T211442938685Z019ed76f-b57a-7423-abd2-fcfc48ac6ba8
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-c372-7d02-b517-a73d17f9a7ce,019ed76f-b579-74b1-8547-3d21a7e7a552,implement_solution,chain,implement_solution,2.0,2026-06-17T21:14:46.514066Z,2026-06-17T21:14:47.915575Z,1.401509,success,,476,108,584,0.0003632,,,,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211446514066Z019ed76f-c372-7d02-b517-a73d17f9a7ce
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-c372-7d02-b517-a740662890f6,019ed76f-c372-7d02-b517-a73d17f9a7ce,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:14:46.514867Z,2026-06-17T21:14:47.915105Z,1.400238,success,,476,108,584,0.0003632,gpt-4.1-mini,openai,chat,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211446514066Z019ed76f-c372-7d02-b517-a73d17f9a7ce.20260617T211446514867Z019ed76f-c372-7d02-b517-a740662890f6
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-c8ec-7c03-8329-eae6aed423b2,019ed76f-b579-74b1-8547-3d21a7e7a552,generate_tests,chain,generate_tests,3.0,2026-06-17T21:14:47.916241Z,2026-06-17T21:14:51.421672Z,3.505431,success,,589,215,804,0.0005796,,,,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211447916241Z019ed76f-c8ec-7c03-8329-eae6aed423b2
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-c8ec-7c03-8329-eaf06cbe5d36,019ed76f-c8ec-7c03-8329-eae6aed423b2,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:14:47.916691Z,2026-06-17T21:14:51.420921Z,3.50423,success,,589,215,804,0.0005796,gpt-4.1-mini,openai,chat,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211447916241Z019ed76f-c8ec-7c03-8329-eae6aed423b2.20260617T211447916691Z019ed76f-c8ec-7c03-8329-eaf06cbe5d36
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-d69e-7bd0-99ed-7fb535d2c33b,019ed76f-b579-74b1-8547-3d21a7e7a552,run_tests,chain,run_tests,4.0,2026-06-17T21:14:51.422717Z,2026-06-17T21:14:51.464104Z,0.041387,success,,0,0,0,0.0,,,,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211451422717Z019ed76f-d69e-7bd0-99ed-7fb535d2c33b
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-d6c8-78d1-9603-c524fd36cbe0,019ed76f-b579-74b1-8547-3d21a7e7a552,review_solution,chain,review_solution,5.0,2026-06-17T21:14:51.464869Z,2026-06-17T21:14:52.220149Z,0.75528,success,,909,30,939,0.0004116,,,,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211451464869Z019ed76f-d6c8-78d1-9603-c524fd36cbe0
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-d6c9-7ab1-884a-2ae5511c44d8,019ed76f-d6c8-78d1-9603-c524fd36cbe0,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:14:51.465329Z,2026-06-17T21:14:52.218895Z,0.753566,success,,909,30,939,0.0004116,gpt-4.1-mini,openai,chat,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211451464869Z019ed76f-d6c8-78d1-9603-c524fd36cbe0.20260617T211451465329Z019ed76f-d6c9-7ab1-884a-2ae5511c44d8
v2-gpt4.1-mini-20260617T211442937299Z-Mbpp-71-r0,019ed76f-b579-74b1-8547-3d21a7e7a552,019ed76f-d9bb-7a81-b791-9004a91ed4b6,019ed76f-d6c8-78d1-9603-c524fd36cbe0,decide_after_review,chain,review_solution,5.0,2026-06-17T21:14:52.219571Z,2026-06-17T21:14:52.219982Z,0.000411,success,,0,0,0,0.0,,,,20260617T211442937610Z019ed76f-b579-74b1-8547-3d21a7e7a552.20260617T211451464869Z019ed76f-d6c8-78d1-9603-c524fd36cbe0.20260617T211452219571Z019ed76f-d9bb-7a81-b791-9004a91ed4b6
v2-gpt4.1-mini-20260617T211455063109Z-Mbpp-72-r0,019ed76f-e4d7-76c1-ab15-a4bafa31910e,019ed76f-e4d7-76c1-ab15-a4bafa31910e,,LangGraph,chain,,,2026-06-17T21:14:55.063420Z,2026-06-17T21:15:16.714952Z,21.651532,success,,8216,1495,9711,0.0056784,,,,20260617T211455063420Z019ed76f-e4d7-76c1-ab15-a4bafa31910e
v2-gpt4.1-mini-20260617T211455063109Z-Mbpp-72-r0,019ed76f-e4d7-76c1-ab15-a4bafa31910e,019ed76f-e4d8-7802-8278-4cd1a770b198,019ed76f-e4d7-76c1-ab15-a4bafa31910e,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:14:55.064215Z,2026-06-17T21:15:01.281265Z,6.21705,success,,106,541,647,0.000908,,,,20260617T211455063420Z019ed76f-e4d7-76c1-ab15-a4bafa31910e.20260617T211455064215Z019ed76f-e4d8-7802-8278-4cd1a770b198
v2-gpt4.1-mini-20260617T211455063109Z-Mbpp-72-r0,019ed76f-e4d7-76c1-ab15-a4bafa31910e,019ed76f-e4d8-7802-8278-4ce53c4db5ac,019ed76f-e4d8-7802-8278-4cd1a770b198,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:14:55.064403Z,2026-06-17T21:15:01.280437Z,6.216034,success,,106,541,647,0.000908,gpt-4.1-mini,openai,chat,20260617T211455063420Z019ed76f-e4d7-76c1-ab15-a4bafa31910e.20260617T211455064215Z019ed76f-e4d8-7802-8278-4cd1a770b198.20260617T211455064403Z019ed76f-e4d8-7802-8278-4ce53c4db5ac
v2-gpt4.1-mini-20260617T211455063109Z-Mbpp-72-r0,019ed76f-e4d7-76c1-ab15-a4bafa31910e,019ed76f-fd22-7e52-b055-29cbbcee3167,019ed76f-e4d7-76c1-ab15-a4bafa31910e,implement_solution,chain,implement_solution,2.0,2026-06-17T21:15:01.282024Z,2026-06-17T21:15:03.299997Z,2.017973,success,,664,165,829,0.0005296,,,,20260617T211455063420Z019ed76f-e4d7-76c1-ab15-a4bafa31910e.20260617T211501282024Z019ed76f-fd22-7e52-b055-29cbbcee3167
