run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a453-7392-9002-3bf2f19fa9e3,019ea819-9526-7842-97ed-afd739d0f904,retrieve,chain,retrieve,5.0,2026-06-08T16:38:33.299377Z,2026-06-08T16:38:34.634592Z,1.335215,success,,863,8,871,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163833299377Z019ea819-a453-7392-9002-3bf2f19fa9e3
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a453-7392-9002-3c06352ddaaf,019ea819-a453-7392-9002-3bf2f19fa9e3,retrieve_documents,tool,retrieve,5.0,2026-06-08T16:38:33.299905Z,2026-06-08T16:38:33.522161Z,0.222256,success,,0,0,0,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163833299377Z019ea819-a453-7392-9002-3bf2f19fa9e3.20260608T163833299905Z019ea819-a453-7392-9002-3c06352ddaaf
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a454-7883-a61a-80f6ddfec9e4,019ea819-a453-7392-9002-3c06352ddaaf,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T16:38:33.300373Z,2026-06-08T16:38:33.522023Z,0.22165,success,,0,0,0,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163833299377Z019ea819-a453-7392-9002-3bf2f19fa9e3.20260608T163833299905Z019ea819-a453-7392-9002-3c06352ddaaf.20260608T163833300373Z019ea819-a454-7883-a61a-80f6ddfec9e4
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a532-76a2-ae92-38f029137358,019ea819-a453-7392-9002-3bf2f19fa9e3,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T16:38:33.522444Z,2026-06-08T16:38:34.634496Z,1.112052,success,,863,8,871,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163833299377Z019ea819-a453-7392-9002-3bf2f19fa9e3.20260608T163833522444Z019ea819-a532-76a2-ae92-38f029137358
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a532-76a2-ae92-390c2f3cc138,019ea819-a532-76a2-ae92-38f029137358,RunnableSequence,chain,retrieve,5.0,2026-06-08T16:38:33.522903Z,2026-06-08T16:38:34.634442Z,1.111539,success,,863,8,871,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163833299377Z019ea819-a453-7392-9002-3bf2f19fa9e3.20260608T163833522444Z019ea819-a532-76a2-ae92-38f029137358.20260608T163833522903Z019ea819-a532-76a2-ae92-390c2f3cc138
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a533-76f3-b6da-31c1f11c1505,019ea819-a532-76a2-ae92-390c2f3cc138,ChatOllama,llm,retrieve,5.0,2026-06-08T16:38:33.523596Z,2026-06-08T16:38:34.633913Z,1.110317,success,,863,8,871,0.0,qwen3.5:2b,ollama,chat,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163833299377Z019ea819-a453-7392-9002-3bf2f19fa9e3.20260608T163833522444Z019ea819-a532-76a2-ae92-38f029137358.20260608T163833522903Z019ea819-a532-76a2-ae92-390c2f3cc138.20260608T163833523596Z019ea819-a533-76f3-b6da-31c1f11c1505
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a98a-7183-b8c6-6ff5a4077166,019ea819-a532-76a2-ae92-390c2f3cc138,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T16:38:34.634184Z,2026-06-08T16:38:34.634391Z,0.000207,success,,0,0,0,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163833299377Z019ea819-a453-7392-9002-3bf2f19fa9e3.20260608T163833522444Z019ea819-a532-76a2-ae92-38f029137358.20260608T163833522903Z019ea819-a532-76a2-ae92-390c2f3cc138.20260608T163834634184Z019ea819-a98a-7183-b8c6-6ff5a4077166
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a98a-7183-b8c6-70012aa8960b,019ea819-9526-7842-97ed-afd739d0f904,generate_followup_query,chain,generate_followup_query,6.0,2026-06-08T16:38:34.634848Z,2026-06-08T16:38:34.634999Z,0.000151,success,,0,0,0,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163834634848Z019ea819-a98a-7183-b8c6-70012aa8960b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a98b-7840-bb6a-b7f40814a565,019ea819-9526-7842-97ed-afd739d0f904,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-06-08T16:38:34.635151Z,2026-06-08T16:38:37.189267Z,2.554116,success,,1929,112,2041,0.0009508,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163834635151Z019ea819-a98b-7840-bb6a-b7f40814a565
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-a98c-7482-ac45-fad49af50308,019ea819-a98b-7840-bb6a-b7f40814a565,ChatOpenAI,llm,generate_query_or_respond,7.0,2026-06-08T16:38:34.636077Z,2026-06-08T16:38:37.188115Z,2.552038,success,,1929,112,2041,0.0009508,gpt-4.1-mini,openai,chat,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163834635151Z019ea819-a98b-7840-bb6a-b7f40814a565.20260608T163834636077Z019ea819-a98c-7482-ac45-fad49af50308
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163829413816Z-5a8c7595554299585d9e36b6-r0,019ea819-9526-7842-97ed-afd739d0f904,019ea819-b384-7ab0-97c0-8702619cb940,019ea819-a98b-7840-bb6a-b7f40814a565,tools_condition,chain,generate_query_or_respond,7.0,2026-06-08T16:38:37.188727Z,2026-06-08T16:38:37.189097Z,0.00037,success,,0,0,0,0.0,,,,20260608T163829414020Z019ea819-9526-7842-97ed-afd739d0f904.20260608T163834635151Z019ea819-a98b-7840-bb6a-b7f40814a565.20260608T163837188727Z019ea819-b384-7ab0-97c0-8702619cb940
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,,LangGraph,chain,,,2026-06-08T16:38:37.192556Z,2026-06-08T16:38:40.881950Z,3.689394,success,,1154,37,1191,0.0002896,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b389-7ef0-8d18-14c74c6e4b2f,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:38:37.193721Z,2026-06-08T16:38:38.503054Z,1.309333,success,,127,27,154,9.4e-05,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163837193721Z019ea819-b389-7ef0-8d18-14c74c6e4b2f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b38b-7c01-9606-0926e51d9107,019ea819-b389-7ef0-8d18-14c74c6e4b2f,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:38:37.195624Z,2026-06-08T16:38:38.502339Z,1.306715,success,,127,27,154,9.4e-05,gpt-4.1-mini,openai,chat,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163837193721Z019ea819-b389-7ef0-8d18-14c74c6e4b2f.20260608T163837195624Z019ea819-b38b-7c01-9606-0926e51d9107
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b8a6-7ea0-9e42-a8d74ee6edef,019ea819-b389-7ef0-8d18-14c74c6e4b2f,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:38:38.502754Z,2026-06-08T16:38:38.502964Z,0.00021,success,,0,0,0,0.0,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163837193721Z019ea819-b389-7ef0-8d18-14c74c6e4b2f.20260608T163838502754Z019ea819-b8a6-7ea0-9e42-a8d74ee6edef
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b8a7-7f20-90fa-115f87e377b9,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,retrieve,chain,retrieve,2.0,2026-06-08T16:38:38.503319Z,2026-06-08T16:38:39.671426Z,1.168107,success,,550,7,557,0.0,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163838503319Z019ea819-b8a7-7f20-90fa-115f87e377b9
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b8a7-7f20-90fa-11656f92db4e,019ea819-b8a7-7f20-90fa-115f87e377b9,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:38:38.503675Z,2026-06-08T16:38:38.829633Z,0.325958,success,,0,0,0,0.0,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163838503319Z019ea819-b8a7-7f20-90fa-115f87e377b9.20260608T163838503675Z019ea819-b8a7-7f20-90fa-11656f92db4e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b8a8-7932-a60d-3ba044721912,019ea819-b8a7-7f20-90fa-11656f92db4e,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:38:38.504031Z,2026-06-08T16:38:38.829496Z,0.325465,success,,0,0,0,0.0,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163838503319Z019ea819-b8a7-7f20-90fa-115f87e377b9.20260608T163838503675Z019ea819-b8a7-7f20-90fa-11656f92db4e.20260608T163838504031Z019ea819-b8a8-7932-a60d-3ba044721912
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b9ed-7cb3-bd43-9fe6c6b1d1ef,019ea819-b8a7-7f20-90fa-115f87e377b9,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:38:38.829915Z,2026-06-08T16:38:39.671353Z,0.841438,success,,550,7,557,0.0,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163838503319Z019ea819-b8a7-7f20-90fa-115f87e377b9.20260608T163838829915Z019ea819-b9ed-7cb3-bd43-9fe6c6b1d1ef
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b9ee-76f0-a0d8-954edb1e6d3d,019ea819-b9ed-7cb3-bd43-9fe6c6b1d1ef,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:38:38.830316Z,2026-06-08T16:38:39.671267Z,0.840951,success,,550,7,557,0.0,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163838503319Z019ea819-b8a7-7f20-90fa-115f87e377b9.20260608T163838829915Z019ea819-b9ed-7cb3-bd43-9fe6c6b1d1ef.20260608T163838830316Z019ea819-b9ee-76f0-a0d8-954edb1e6d3d
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-b9ee-76f0-a0d8-95523b76c393,019ea819-b9ee-76f0-a0d8-954edb1e6d3d,ChatOllama,llm,retrieve,2.0,2026-06-08T16:38:38.830587Z,2026-06-08T16:38:39.670684Z,0.840097,success,,550,7,557,0.0,qwen3.5:2b,ollama,chat,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163838503319Z019ea819-b8a7-7f20-90fa-115f87e377b9.20260608T163838829915Z019ea819-b9ed-7cb3-bd43-9fe6c6b1d1ef.20260608T163838830316Z019ea819-b9ee-76f0-a0d8-954edb1e6d3d.20260608T163838830587Z019ea819-b9ee-76f0-a0d8-95523b76c393
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-bd36-78f3-89a1-cf2238a68a25,019ea819-b9ee-76f0-a0d8-954edb1e6d3d,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:38:39.670962Z,2026-06-08T16:38:39.671193Z,0.000231,success,,0,0,0,0.0,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163838503319Z019ea819-b8a7-7f20-90fa-115f87e377b9.20260608T163838829915Z019ea819-b9ed-7cb3-bd43-9fe6c6b1d1ef.20260608T163838830316Z019ea819-b9ee-76f0-a0d8-954edb1e6d3d.20260608T163839670962Z019ea819-bd36-78f3-89a1-cf2238a68a25
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-bd37-7a01-a64a-6a79643a8d8f,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,generate_answer,chain,generate_answer,3.0,2026-06-08T16:38:39.671648Z,2026-06-08T16:38:40.881776Z,1.210128,success,,477,3,480,0.0001956,,,,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163839671648Z019ea819-bd37-7a01-a64a-6a79643a8d8f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163837192309Z-5a85ea095542994775f606a8-r0,019ea819-b388-7be2-a0fa-ee5a6b6cfc71,019ea819-bd37-7a01-a64a-6a8daba3463c,019ea819-bd37-7a01-a64a-6a79643a8d8f,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T16:38:39.671816Z,2026-06-08T16:38:40.881562Z,1.209746,success,,477,3,480,0.0001956,gpt-4.1-mini,openai,chat,20260608T163837192556Z019ea819-b388-7be2-a0fa-ee5a6b6cfc71.20260608T163839671648Z019ea819-bd37-7a01-a64a-6a79643a8d8f.20260608T163839671816Z019ea819-bd37-7a01-a64a-6a8daba3463c
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c1f2-7420-bd91-928d613e679c,,LangGraph,chain,,,2026-06-08T16:38:40.882947Z,2026-06-08T16:38:47.680547Z,6.7976,success,,4721,89,4810,0.0011972,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c1f3-72b1-a29e-f73390752899,019ea819-c1f2-7420-bd91-928d613e679c,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:38:40.883357Z,2026-06-08T16:38:42.717946Z,1.834589,success,,113,53,166,0.00013,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163840883357Z019ea819-c1f3-72b1-a29e-f73390752899
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c1f4-7613-82ab-c17cab1cd59b,019ea819-c1f3-72b1-a29e-f73390752899,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:38:40.884573Z,2026-06-08T16:38:42.715448Z,1.830875,success,,113,53,166,0.00013,gpt-4.1-mini,openai,chat,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163840883357Z019ea819-c1f3-72b1-a29e-f73390752899.20260608T163840884573Z019ea819-c1f4-7613-82ab-c17cab1cd59b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c91c-7871-978f-00283f7a3108,019ea819-c1f3-72b1-a29e-f73390752899,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:38:42.716756Z,2026-06-08T16:38:42.717547Z,0.000791,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163840883357Z019ea819-c1f3-72b1-a29e-f73390752899.20260608T163842716756Z019ea819-c91c-7871-978f-00283f7a3108
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c91e-7e12-b097-100641ebd82e,019ea819-c1f2-7420-bd91-928d613e679c,retrieve,chain,retrieve,2.0,2026-06-08T16:38:42.718558Z,2026-06-08T16:38:44.135551Z,1.416993,success,,851,8,859,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c91f-7b30-9b16-aea8862f8054,019ea819-c91e-7e12-b097-100641ebd82e,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:38:42.719295Z,2026-06-08T16:38:42.951115Z,0.23182,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163842719295Z019ea819-c91f-7b30-9b16-aea8862f8054
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c91f-7b30-9b16-aeba89bd5917,019ea819-c91f-7b30-9b16-aea8862f8054,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:38:42.719918Z,2026-06-08T16:38:42.950908Z,0.23099,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163842719295Z019ea819-c91f-7b30-9b16-aea8862f8054.20260608T163842719918Z019ea819-c91f-7b30-9b16-aeba89bd5917
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c920-78b3-81c6-1359e07c8eb9,019ea819-c91e-7e12-b097-100641ebd82e,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:38:42.720405Z,2026-06-08T16:38:43.008027Z,0.287622,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163842720405Z019ea819-c920-78b3-81c6-1359e07c8eb9
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-c920-78b3-81c6-13638a01837d,019ea819-c920-78b3-81c6-1359e07c8eb9,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:38:42.721006Z,2026-06-08T16:38:43.007884Z,0.286878,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163842720405Z019ea819-c920-78b3-81c6-1359e07c8eb9.20260608T163842721006Z019ea819-c920-78b3-81c6-13638a01837d
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-ca40-77e2-a25b-f7e6df7e2927,019ea819-c91e-7e12-b097-100641ebd82e,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:38:43.008292Z,2026-06-08T16:38:44.135465Z,1.127173,success,,851,8,859,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163843008292Z019ea819-ca40-77e2-a25b-f7e6df7e2927
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-ca40-77e2-a25b-f7f0f713d2b3,019ea819-ca40-77e2-a25b-f7e6df7e2927,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:38:43.008920Z,2026-06-08T16:38:44.135422Z,1.126502,success,,851,8,859,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163843008292Z019ea819-ca40-77e2-a25b-f7e6df7e2927.20260608T163843008920Z019ea819-ca40-77e2-a25b-f7f0f713d2b3
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-ca41-7a50-8c6a-8c9aa739d4c0,019ea819-ca40-77e2-a25b-f7f0f713d2b3,ChatOllama,llm,retrieve,2.0,2026-06-08T16:38:43.009344Z,2026-06-08T16:38:44.134931Z,1.125587,success,,851,8,859,0.0,qwen3.5:2b,ollama,chat,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163843008292Z019ea819-ca40-77e2-a25b-f7e6df7e2927.20260608T163843008920Z019ea819-ca40-77e2-a25b-f7f0f713d2b3.20260608T163843009344Z019ea819-ca41-7a50-8c6a-8c9aa739d4c0
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-cea7-7a42-9d28-cead3473cb0b,019ea819-ca40-77e2-a25b-f7f0f713d2b3,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:38:44.135187Z,2026-06-08T16:38:44.135376Z,0.000189,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163842718558Z019ea819-c91e-7e12-b097-100641ebd82e.20260608T163843008292Z019ea819-ca40-77e2-a25b-f7e6df7e2927.20260608T163843008920Z019ea819-ca40-77e2-a25b-f7f0f713d2b3.20260608T163844135187Z019ea819-cea7-7a42-9d28-cead3473cb0b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-cea7-7a42-9d28-ceb664bbb348,019ea819-c1f2-7420-bd91-928d613e679c,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T16:38:44.135795Z,2026-06-08T16:38:44.135921Z,0.000126,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163844135795Z019ea819-cea7-7a42-9d28-ceb664bbb348
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-cea8-7a80-8245-d08d93aaac5e,019ea819-c1f2-7420-bd91-928d613e679c,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T16:38:44.136088Z,2026-06-08T16:38:45.329120Z,1.193032,success,,1535,20,1555,0.000646,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163844136088Z019ea819-cea8-7a80-8245-d08d93aaac5e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-cea9-7be2-82a9-8d3f6714fc86,019ea819-cea8-7a80-8245-d08d93aaac5e,ChatOpenAI,llm,generate_query_or_respond,4.0,2026-06-08T16:38:44.137645Z,2026-06-08T16:38:45.327245Z,1.1896,success,,1535,20,1555,0.000646,gpt-4.1-mini,openai,chat,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163844136088Z019ea819-cea8-7a80-8245-d08d93aaac5e.20260608T163844137645Z019ea819-cea9-7be2-82a9-8d3f6714fc86
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-d350-73f1-b200-643854c7f333,019ea819-cea8-7a80-8245-d08d93aaac5e,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T16:38:45.328313Z,2026-06-08T16:38:45.328863Z,0.00055,success,,0,0,0,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163844136088Z019ea819-cea8-7a80-8245-d08d93aaac5e.20260608T163845328313Z019ea819-d350-73f1-b200-643854c7f333
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163840882848Z-5adbf0a255429947ff17385a-r0,019ea819-c1f2-7420-bd91-928d613e679c,019ea819-d351-7930-a6d0-af22438576ef,019ea819-c1f2-7420-bd91-928d613e679c,retrieve,chain,retrieve,5.0,2026-06-08T16:38:45.329813Z,2026-06-08T16:38:46.581430Z,1.251617,success,,1173,7,1180,0.0,,,,20260608T163840882947Z019ea819-c1f2-7420-bd91-928d613e679c.20260608T163845329813Z019ea819-d351-7930-a6d0-af22438576ef
