run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-208d-7a51-b299-3b72958817b4,019dfd8b-1640-77f1-9c35-529b57786077,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:47:26.733224Z,2026-05-06T13:47:29.310173Z,2.576949,success,,1772,59,1831,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134726733224Z019dfd8b-208d-7a51-b299-3b72958817b4
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-208f-78a3-834f-4831b444172d,019dfd8b-208d-7a51-b299-3b72958817b4,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:47:26.735192Z,2026-05-06T13:47:29.308308Z,2.573116,success,,1772,59,1831,0.0,qwen3.5:2b,ollama,chat,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134726733224Z019dfd8b-208d-7a51-b299-3b72958817b4.20260506T134726735192Z019dfd8b-208f-78a3-834f-4831b444172d
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2a9d-7d01-bc49-34591f89d2f6,019dfd8b-208d-7a51-b299-3b72958817b4,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:47:29.309260Z,2026-05-06T13:47:29.309860Z,0.0006,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134726733224Z019dfd8b-208d-7a51-b299-3b72958817b4.20260506T134729309260Z019dfd8b-2a9d-7d01-bc49-34591f89d2f6
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8,019dfd8b-1640-77f1-9c35-529b57786077,retrieve,chain,retrieve,5.0,2026-05-06T13:47:29.310677Z,2026-05-06T13:47:31.048611Z,1.737934,success,,1471,8,1479,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2a9f-7f20-a30a-c9b6bb3f6f3f,019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:47:29.311365Z,2026-05-06T13:47:29.575869Z,0.264504,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729311365Z019dfd8b-2a9f-7f20-a30a-c9b6bb3f6f3f
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2aa0-72b1-8bc9-8e94e4d74f32,019dfd8b-2a9f-7f20-a30a-c9b6bb3f6f3f,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:47:29.312019Z,2026-05-06T13:47:29.575683Z,0.263664,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729311365Z019dfd8b-2a9f-7f20-a30a-c9b6bb3f6f3f.20260506T134729312019Z019dfd8b-2aa0-72b1-8bc9-8e94e4d74f32
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2aa0-72b1-8bc9-8eafc1d3c008,019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:47:29.312444Z,2026-05-06T13:47:29.576204Z,0.26376,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729312444Z019dfd8b-2aa0-72b1-8bc9-8eafc1d3c008
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2aa0-72b1-8bc9-8ebcecfd6dfb,019dfd8b-2aa0-72b1-8bc9-8eafc1d3c008,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:47:29.312887Z,2026-05-06T13:47:29.576121Z,0.263234,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729312444Z019dfd8b-2aa0-72b1-8bc9-8eafc1d3c008.20260506T134729312887Z019dfd8b-2aa0-72b1-8bc9-8ebcecfd6dfb
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2ba8-7d30-a88a-1fe9cb6a3c82,019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T13:47:29.576449Z,2026-05-06T13:47:31.048391Z,1.471942,success,,1471,8,1479,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729576449Z019dfd8b-2ba8-7d30-a88a-1fe9cb6a3c82
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2ba8-7d30-a88a-1ff4062c6680,019dfd8b-2ba8-7d30-a88a-1fe9cb6a3c82,RunnableSequence,chain,retrieve,5.0,2026-05-06T13:47:29.576825Z,2026-05-06T13:47:31.048253Z,1.471428,success,,1471,8,1479,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729576449Z019dfd8b-2ba8-7d30-a88a-1fe9cb6a3c82.20260506T134729576825Z019dfd8b-2ba8-7d30-a88a-1ff4062c6680
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-2ba9-7f40-8458-a58c24050523,019dfd8b-2ba8-7d30-a88a-1ff4062c6680,ChatOllama,llm,retrieve,5.0,2026-05-06T13:47:29.577081Z,2026-05-06T13:47:31.046359Z,1.469278,success,,1471,8,1479,0.0,qwen3.5:2b,ollama,chat,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729576449Z019dfd8b-2ba8-7d30-a88a-1fe9cb6a3c82.20260506T134729576825Z019dfd8b-2ba8-7d30-a88a-1ff4062c6680.20260506T134729577081Z019dfd8b-2ba9-7f40-8458-a58c24050523
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-3167-7e51-9174-b65c8d3d4951,019dfd8b-2ba8-7d30-a88a-1ff4062c6680,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T13:47:31.047359Z,2026-05-06T13:47:31.048098Z,0.000739,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134729310677Z019dfd8b-2a9e-72e1-8bf8-a4c6805b6bc8.20260506T134729576449Z019dfd8b-2ba8-7d30-a88a-1fe9cb6a3c82.20260506T134729576825Z019dfd8b-2ba8-7d30-a88a-1ff4062c6680.20260506T134731047359Z019dfd8b-3167-7e51-9174-b65c8d3d4951
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-3169-7bc0-9df9-9ddd06f386b1,019dfd8b-1640-77f1-9c35-529b57786077,generate_followup_query,chain,generate_followup_query,6.0,2026-05-06T13:47:31.049410Z,2026-05-06T13:47:31.049991Z,0.000581,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134731049410Z019dfd8b-3169-7bc0-9df9-9ddd06f386b1
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-316a-7341-9a95-38a3b50c76a6,019dfd8b-1640-77f1-9c35-529b57786077,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-05-06T13:47:31.050581Z,2026-05-06T13:47:35.499047Z,4.448466,success,,3876,64,3940,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134731050581Z019dfd8b-316a-7341-9a95-38a3b50c76a6
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-316c-7802-81d1-bb98111a78a5,019dfd8b-316a-7341-9a95-38a3b50c76a6,ChatOllama,llm,generate_query_or_respond,7.0,2026-05-06T13:47:31.052641Z,2026-05-06T13:47:35.497053Z,4.444412,success,,3876,64,3940,0.0,qwen3.5:2b,ollama,chat,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134731050581Z019dfd8b-316a-7341-9a95-38a3b50c76a6.20260506T134731052641Z019dfd8b-316c-7802-81d1-bb98111a78a5
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-42ca-7c00-a306-86691d1606d5,019dfd8b-316a-7341-9a95-38a3b50c76a6,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T13:47:35.498040Z,2026-05-06T13:47:35.498689Z,0.000649,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134731050581Z019dfd8b-316a-7341-9a95-38a3b50c76a6.20260506T134735498040Z019dfd8b-42ca-7c00-a306-86691d1606d5
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-42cb-7153-9a13-f1f637d3fee1,019dfd8b-1640-77f1-9c35-529b57786077,retrieve,chain,retrieve,8.0,2026-05-06T13:47:35.499794Z,2026-05-06T13:47:35.811105Z,0.311311,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735499794Z019dfd8b-42cb-7153-9a13-f1f637d3fee1
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-42cc-7960-8345-3170aad317d8,019dfd8b-42cb-7153-9a13-f1f637d3fee1,retrieve_documents,tool,retrieve,8.0,2026-05-06T13:47:35.500631Z,2026-05-06T13:47:35.810285Z,0.309654,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735499794Z019dfd8b-42cb-7153-9a13-f1f637d3fee1.20260506T134735500631Z019dfd8b-42cc-7960-8345-3170aad317d8
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-42cd-7143-9db5-843389533276,019dfd8b-42cc-7960-8345-3170aad317d8,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T13:47:35.501337Z,2026-05-06T13:47:35.810106Z,0.308769,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735499794Z019dfd8b-42cb-7153-9a13-f1f637d3fee1.20260506T134735500631Z019dfd8b-42cc-7960-8345-3170aad317d8.20260506T134735501337Z019dfd8b-42cd-7143-9db5-843389533276
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-42cd-7143-9db5-84475f7fbeb2,019dfd8b-42cb-7153-9a13-f1f637d3fee1,retrieve_documents,tool,retrieve,8.0,2026-05-06T13:47:35.501717Z,2026-05-06T13:47:35.810597Z,0.30888,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735499794Z019dfd8b-42cb-7153-9a13-f1f637d3fee1.20260506T134735501717Z019dfd8b-42cd-7143-9db5-84475f7fbeb2
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-42ce-7af0-82a3-f014c3d682e8,019dfd8b-42cd-7143-9db5-84475f7fbeb2,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T13:47:35.502281Z,2026-05-06T13:47:35.810511Z,0.30823,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735499794Z019dfd8b-42cb-7153-9a13-f1f637d3fee1.20260506T134735501717Z019dfd8b-42cd-7143-9db5-84475f7fbeb2.20260506T134735502281Z019dfd8b-42ce-7af0-82a3-f014c3d682e8
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-4402-7752-8e3d-f4b672feeed6,019dfd8b-42cb-7153-9a13-f1f637d3fee1,decide_after_retrieval,chain,retrieve,8.0,2026-05-06T13:47:35.810837Z,2026-05-06T13:47:35.811025Z,0.000188,success,,0,0,0,0.0,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735499794Z019dfd8b-42cb-7153-9a13-f1f637d3fee1.20260506T134735810837Z019dfd8b-4402-7752-8e3d-f4b672feeed6
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-4403-7a41-ace2-4fb496584dd9,019dfd8b-1640-77f1-9c35-529b57786077,generate_answer,chain,generate_answer,9.0,2026-05-06T13:47:35.811318Z,2026-05-06T13:47:40.067730Z,4.256412,success,,1949,121,2070,0.013375,,,,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735811318Z019dfd8b-4403-7a41-ace2-4fb496584dd9
v3-qwen3.5-2b-gpt-5.5-20260506T134724096417Z-5adc53f75542996e6852530a-r0,019dfd8b-1640-77f1-9c35-529b57786077,019dfd8b-4403-7a41-ace2-4fc3e0261d3e,019dfd8b-4403-7a41-ace2-4fb496584dd9,ChatOpenAI,llm,generate_answer,9.0,2026-05-06T13:47:35.811509Z,2026-05-06T13:47:40.066980Z,4.255471,success,,1949,121,2070,0.013375,gpt-5.5,openai,chat,20260506T134724096627Z019dfd8b-1640-77f1-9c35-529b57786077.20260506T134735811318Z019dfd8b-4403-7a41-ace2-4fb496584dd9.20260506T134735811509Z019dfd8b-4403-7a41-ace2-4fc3e0261d3e
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-54a7-7862-a60a-048aea9c7f14,,LangGraph,chain,,,2026-05-06T13:47:40.071121Z,2026-05-06T13:47:47.336290Z,7.265169,success,,3936,160,4096,0.006075,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-54a8-74f0-9732-6cab5376bae0,019dfd8b-54a7-7862-a60a-048aea9c7f14,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:47:40.072246Z,2026-05-06T13:47:41.275871Z,1.203625,success,,363,44,407,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134740072246Z019dfd8b-54a8-74f0-9732-6cab5376bae0
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-54aa-7a01-9124-609794877921,019dfd8b-54a8-74f0-9732-6cab5376bae0,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:47:40.074727Z,2026-05-06T13:47:41.274265Z,1.199538,success,,363,44,407,0.0,qwen3.5:2b,ollama,chat,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134740072246Z019dfd8b-54a8-74f0-9732-6cab5376bae0.20260506T134740074727Z019dfd8b-54aa-7a01-9124-609794877921
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-595b-7f01-bdda-3ab13329d09a,019dfd8b-54a8-74f0-9732-6cab5376bae0,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:47:41.275155Z,2026-05-06T13:47:41.275688Z,0.000533,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134740072246Z019dfd8b-54a8-74f0-9732-6cab5376bae0.20260506T134741275155Z019dfd8b-595b-7f01-bdda-3ab13329d09a
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-595c-73c2-b790-4040b1517822,019dfd8b-54a7-7862-a60a-048aea9c7f14,retrieve,chain,retrieve,2.0,2026-05-06T13:47:41.276334Z,2026-05-06T13:47:42.272513Z,0.996179,success,,556,8,564,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134741276334Z019dfd8b-595c-73c2-b790-4040b1517822
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-595c-73c2-b790-405da007711d,019dfd8b-595c-73c2-b790-4040b1517822,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:47:41.276953Z,2026-05-06T13:47:41.521132Z,0.244179,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134741276334Z019dfd8b-595c-73c2-b790-4040b1517822.20260506T134741276953Z019dfd8b-595c-73c2-b790-405da007711d
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-595d-70d1-b235-3387d3a2aea8,019dfd8b-595c-73c2-b790-405da007711d,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:47:41.277663Z,2026-05-06T13:47:41.520992Z,0.243329,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134741276334Z019dfd8b-595c-73c2-b790-4040b1517822.20260506T134741276953Z019dfd8b-595c-73c2-b790-405da007711d.20260506T134741277663Z019dfd8b-595d-70d1-b235-3387d3a2aea8
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-5a51-7ed1-a347-3d61e9f1d9e3,019dfd8b-595c-73c2-b790-4040b1517822,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:47:41.521401Z,2026-05-06T13:47:42.272353Z,0.750952,success,,556,8,564,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134741276334Z019dfd8b-595c-73c2-b790-4040b1517822.20260506T134741521401Z019dfd8b-5a51-7ed1-a347-3d61e9f1d9e3
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-5a51-7ed1-a347-3d779a343f2a,019dfd8b-5a51-7ed1-a347-3d61e9f1d9e3,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:47:41.521818Z,2026-05-06T13:47:42.272233Z,0.750415,success,,556,8,564,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134741276334Z019dfd8b-595c-73c2-b790-4040b1517822.20260506T134741521401Z019dfd8b-5a51-7ed1-a347-3d61e9f1d9e3.20260506T134741521818Z019dfd8b-5a51-7ed1-a347-3d779a343f2a
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-5a52-7022-9914-4875f462a517,019dfd8b-5a51-7ed1-a347-3d779a343f2a,ChatOllama,llm,retrieve,2.0,2026-05-06T13:47:41.522096Z,2026-05-06T13:47:42.270451Z,0.748355,success,,556,8,564,0.0,qwen3.5:2b,ollama,chat,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134741276334Z019dfd8b-595c-73c2-b790-4040b1517822.20260506T134741521401Z019dfd8b-5a51-7ed1-a347-3d61e9f1d9e3.20260506T134741521818Z019dfd8b-5a51-7ed1-a347-3d779a343f2a.20260506T134741522096Z019dfd8b-5a52-7022-9914-4875f462a517
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-5d3f-7ce1-9ab2-808bd1cdc6df,019dfd8b-5a51-7ed1-a347-3d779a343f2a,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:47:42.271379Z,2026-05-06T13:47:42.272098Z,0.000719,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134741276334Z019dfd8b-595c-73c2-b790-4040b1517822.20260506T134741521401Z019dfd8b-5a51-7ed1-a347-3d61e9f1d9e3.20260506T134741521818Z019dfd8b-5a51-7ed1-a347-3d779a343f2a.20260506T134742271379Z019dfd8b-5d3f-7ce1-9ab2-808bd1cdc6df
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-5d40-77d0-b932-d895119eb823,019dfd8b-54a7-7862-a60a-048aea9c7f14,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:47:42.272988Z,2026-05-06T13:47:42.273284Z,0.000296,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134742272988Z019dfd8b-5d40-77d0-b932-d895119eb823
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-5d41-7ac3-a538-e151deb6b448,019dfd8b-54a7-7862-a60a-048aea9c7f14,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:47:42.273724Z,2026-05-06T13:47:44.029268Z,1.755544,success,,1246,37,1283,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134742273724Z019dfd8b-5d41-7ac3-a538-e151deb6b448
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-5d43-7ad3-87c9-1d8c5c0c05b2,019dfd8b-5d41-7ac3-a538-e151deb6b448,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:47:42.275592Z,2026-05-06T13:47:44.027746Z,1.752154,success,,1246,37,1283,0.0,qwen3.5:2b,ollama,chat,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134742273724Z019dfd8b-5d41-7ac3-a538-e151deb6b448.20260506T134742275592Z019dfd8b-5d43-7ad3-87c9-1d8c5c0c05b2
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-641c-7983-9c30-a55b823199f0,019dfd8b-5d41-7ac3-a538-e151deb6b448,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:47:44.028690Z,2026-05-06T13:47:44.029087Z,0.000397,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134742273724Z019dfd8b-5d41-7ac3-a538-e151deb6b448.20260506T134744028690Z019dfd8b-641c-7983-9c30-a55b823199f0
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-641d-7341-af3b-d6b5d247ca1d,019dfd8b-54a7-7862-a60a-048aea9c7f14,retrieve,chain,retrieve,5.0,2026-05-06T13:47:44.029761Z,2026-05-06T13:47:45.339061Z,1.3093,success,,940,7,947,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134744029761Z019dfd8b-641d-7341-af3b-d6b5d247ca1d
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-641e-7582-b439-092b077b5e47,019dfd8b-641d-7341-af3b-d6b5d247ca1d,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:47:44.030475Z,2026-05-06T13:47:44.296645Z,0.26617,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134744029761Z019dfd8b-641d-7341-af3b-d6b5d247ca1d.20260506T134744030475Z019dfd8b-641e-7582-b439-092b077b5e47
v3-qwen3.5-2b-gpt-5.5-20260506T134740070865Z-5a8b20335542996c9b8d5fb3-r0,019dfd8b-54a7-7862-a60a-048aea9c7f14,019dfd8b-641f-7c02-9c0e-4a929baff48d,019dfd8b-641e-7582-b439-092b077b5e47,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:47:44.031073Z,2026-05-06T13:47:44.296480Z,0.265407,success,,0,0,0,0.0,,,,20260506T134740071121Z019dfd8b-54a7-7862-a60a-048aea9c7f14.20260506T134744029761Z019dfd8b-641d-7341-af3b-d6b5d247ca1d.20260506T134744030475Z019dfd8b-641e-7582-b439-092b077b5e47.20260506T134744031073Z019dfd8b-641f-7c02-9c0e-4a929baff48d
