run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-291e-70f3-9bd7-36ae64d92d24,019dfd1b-291e-70f3-9bd7-369378e2a1b7,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:45:08.894967Z,2026-05-06T11:45:09.186227Z,0.29126,success,,0,0,0,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114508893387Z019dfd1b-291d-7820-8d16-2b2d224e605e.20260506T114508894063Z019dfd1b-291e-70f3-9bd7-369378e2a1b7.20260506T114508894967Z019dfd1b-291e-70f3-9bd7-36ae64d92d24
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-2a42-7ef0-b685-5e5b9902621f,019dfd1b-291d-7820-8d16-2b2d224e605e,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:45:09.186682Z,2026-05-06T11:45:10.722087Z,1.535405,success,,536,8,544,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114508893387Z019dfd1b-291d-7820-8d16-2b2d224e605e.20260506T114509186682Z019dfd1b-2a42-7ef0-b685-5e5b9902621f
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-2a43-76b2-bdbe-59ad91b5a9b5,019dfd1b-2a42-7ef0-b685-5e5b9902621f,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:45:09.187066Z,2026-05-06T11:45:10.721127Z,1.534061,success,,536,8,544,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114508893387Z019dfd1b-291d-7820-8d16-2b2d224e605e.20260506T114509186682Z019dfd1b-2a42-7ef0-b685-5e5b9902621f.20260506T114509187066Z019dfd1b-2a43-76b2-bdbe-59ad91b5a9b5
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-2a43-76b2-bdbe-59b560936faf,019dfd1b-2a43-76b2-bdbe-59ad91b5a9b5,ChatOllama,llm,retrieve,2.0,2026-05-06T11:45:09.187330Z,2026-05-06T11:45:10.717587Z,1.530257,success,,536,8,544,0.0,qwen3.5:4b,ollama,chat,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114508893387Z019dfd1b-291d-7820-8d16-2b2d224e605e.20260506T114509186682Z019dfd1b-2a42-7ef0-b685-5e5b9902621f.20260506T114509187066Z019dfd1b-2a43-76b2-bdbe-59ad91b5a9b5.20260506T114509187330Z019dfd1b-2a43-76b2-bdbe-59b560936faf
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-303e-74c2-8795-888dd0ee2aa7,019dfd1b-2a43-76b2-bdbe-59ad91b5a9b5,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:45:10.718558Z,2026-05-06T11:45:10.720833Z,0.002275,success,,0,0,0,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114508893387Z019dfd1b-291d-7820-8d16-2b2d224e605e.20260506T114509186682Z019dfd1b-2a42-7ef0-b685-5e5b9902621f.20260506T114509187066Z019dfd1b-2a43-76b2-bdbe-59ad91b5a9b5.20260506T114510718558Z019dfd1b-303e-74c2-8795-888dd0ee2aa7
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3042-7492-b7ca-bf31d3fa978d,019dfd1b-219f-7092-ae0c-460f1e0056fe,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T11:45:10.722805Z,2026-05-06T11:45:10.723167Z,0.000362,success,,0,0,0,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114510722805Z019dfd1b-3042-7492-b7ca-bf31d3fa978d
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3043-7702-9f3c-2f86342772ae,019dfd1b-219f-7092-ae0c-460f1e0056fe,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T11:45:10.723592Z,2026-05-06T11:45:14.346107Z,3.622515,success,,1197,32,1229,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114510723592Z019dfd1b-3043-7702-9f3c-2f86342772ae
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3045-7543-8489-75b35cb94613,019dfd1b-3043-7702-9f3c-2f86342772ae,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T11:45:10.725530Z,2026-05-06T11:45:14.344638Z,3.619108,success,,1197,32,1229,0.0,qwen3.5:4b,ollama,chat,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114510723592Z019dfd1b-3043-7702-9f3c-2f86342772ae.20260506T114510725530Z019dfd1b-3045-7543-8489-75b35cb94613
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3e69-70d2-8021-a2626e182bb6,019dfd1b-3043-7702-9f3c-2f86342772ae,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T11:45:14.345523Z,2026-05-06T11:45:14.345943Z,0.00042,success,,0,0,0,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114510723592Z019dfd1b-3043-7702-9f3c-2f86342772ae.20260506T114514345523Z019dfd1b-3e69-70d2-8021-a2626e182bb6
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3e6a-7b51-8c25-7ed32c593382,019dfd1b-219f-7092-ae0c-460f1e0056fe,retrieve,chain,retrieve,5.0,2026-05-06T11:45:14.346590Z,2026-05-06T11:45:16.975204Z,2.628614,success,,923,7,930,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114514346590Z019dfd1b-3e6a-7b51-8c25-7ed32c593382
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3e6b-7952-b944-743f3252d411,019dfd1b-3e6a-7b51-8c25-7ed32c593382,retrieve_documents,tool,retrieve,5.0,2026-05-06T11:45:14.347272Z,2026-05-06T11:45:14.666474Z,0.319202,success,,0,0,0,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114514346590Z019dfd1b-3e6a-7b51-8c25-7ed32c593382.20260506T114514347272Z019dfd1b-3e6b-7952-b944-743f3252d411
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3e6b-7952-b944-744d5ac071a6,019dfd1b-3e6b-7952-b944-743f3252d411,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T11:45:14.347762Z,2026-05-06T11:45:14.666329Z,0.318567,success,,0,0,0,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114514346590Z019dfd1b-3e6a-7b51-8c25-7ed32c593382.20260506T114514347272Z019dfd1b-3e6b-7952-b944-743f3252d411.20260506T114514347762Z019dfd1b-3e6b-7952-b944-744d5ac071a6
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3faa-7a83-8675-d83d1ae8b8ca,019dfd1b-3e6a-7b51-8c25-7ed32c593382,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T11:45:14.666737Z,2026-05-06T11:45:16.975023Z,2.308286,success,,923,7,930,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114514346590Z019dfd1b-3e6a-7b51-8c25-7ed32c593382.20260506T114514666737Z019dfd1b-3faa-7a83-8675-d83d1ae8b8ca
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3fab-7c40-a6c4-2464ab62a5fd,019dfd1b-3faa-7a83-8675-d83d1ae8b8ca,RunnableSequence,chain,retrieve,5.0,2026-05-06T11:45:14.667115Z,2026-05-06T11:45:16.974910Z,2.307795,success,,923,7,930,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114514346590Z019dfd1b-3e6a-7b51-8c25-7ed32c593382.20260506T114514666737Z019dfd1b-3faa-7a83-8675-d83d1ae8b8ca.20260506T114514667115Z019dfd1b-3fab-7c40-a6c4-2464ab62a5fd
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-3fab-7c40-a6c4-247f855611f2,019dfd1b-3fab-7c40-a6c4-2464ab62a5fd,ChatOllama,llm,retrieve,5.0,2026-05-06T11:45:14.667375Z,2026-05-06T11:45:16.971740Z,2.304365,success,,923,7,930,0.0,qwen3.5:4b,ollama,chat,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114514346590Z019dfd1b-3e6a-7b51-8c25-7ed32c593382.20260506T114514666737Z019dfd1b-3faa-7a83-8675-d83d1ae8b8ca.20260506T114514667115Z019dfd1b-3fab-7c40-a6c4-2464ab62a5fd.20260506T114514667375Z019dfd1b-3fab-7c40-a6c4-247f855611f2
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-48ad-7a60-bac9-094b272b904d,019dfd1b-3fab-7c40-a6c4-2464ab62a5fd,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T11:45:16.974030Z,2026-05-06T11:45:16.974767Z,0.000737,success,,0,0,0,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114514346590Z019dfd1b-3e6a-7b51-8c25-7ed32c593382.20260506T114514666737Z019dfd1b-3faa-7a83-8675-d83d1ae8b8ca.20260506T114514667115Z019dfd1b-3fab-7c40-a6c4-2464ab62a5fd.20260506T114516974030Z019dfd1b-48ad-7a60-bac9-094b272b904d
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-48af-7100-a893-347446f7f9f9,019dfd1b-219f-7092-ae0c-460f1e0056fe,generate_answer,chain,generate_answer,6.0,2026-05-06T11:45:16.975792Z,2026-05-06T11:45:19.072525Z,2.096733,success,,877,5,882,0.0,,,,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114516975792Z019dfd1b-48af-7100-a893-347446f7f9f9
v3-qwen3.5-4b-20260506T114506975465Z-5a8ef2a75542995a26add583-r0,019dfd1b-219f-7092-ae0c-460f1e0056fe,019dfd1b-48b0-73d2-9612-fa6416db5e47,019dfd1b-48af-7100-a893-347446f7f9f9,ChatOllama,llm,generate_answer,6.0,2026-05-06T11:45:16.976398Z,2026-05-06T11:45:19.071759Z,2.095361,success,,877,5,882,0.0,qwen3.5:4b,ollama,chat,20260506T114506975784Z019dfd1b-219f-7092-ae0c-460f1e0056fe.20260506T114516975792Z019dfd1b-48af-7100-a893-347446f7f9f9.20260506T114516976398Z019dfd1b-48b0-73d2-9612-fa6416db5e47
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,,LangGraph,chain,,,2026-05-06T11:45:19.075151Z,2026-05-06T11:45:30.243626Z,11.168475,success,,3544,85,3629,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-50e4-7693-80c4-81530668e8be,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:45:19.076135Z,2026-05-06T11:45:20.928537Z,1.852402,success,,346,33,379,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114519076135Z019dfd1b-50e4-7693-80c4-81530668e8be
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-50e5-7ef3-9e22-de7fc1ce9ad6,019dfd1b-50e4-7693-80c4-81530668e8be,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:45:19.077917Z,2026-05-06T11:45:20.927165Z,1.849248,success,,346,33,379,0.0,qwen3.5:4b,ollama,chat,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114519076135Z019dfd1b-50e4-7693-80c4-81530668e8be.20260506T114519077917Z019dfd1b-50e5-7ef3-9e22-de7fc1ce9ad6
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-581f-78e0-a9f9-c6f790404b5e,019dfd1b-50e4-7693-80c4-81530668e8be,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:45:20.927924Z,2026-05-06T11:45:20.928359Z,0.000435,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114519076135Z019dfd1b-50e4-7693-80c4-81530668e8be.20260506T114520927924Z019dfd1b-581f-78e0-a9f9-c6f790404b5e
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5821-70f3-82f3-1b9f05f49c62,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,retrieve,chain,retrieve,2.0,2026-05-06T11:45:20.929088Z,2026-05-06T11:45:22.587559Z,1.658471,success,,479,8,487,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114520929088Z019dfd1b-5821-70f3-82f3-1b9f05f49c62
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5821-70f3-82f3-1baff0b5521e,019dfd1b-5821-70f3-82f3-1b9f05f49c62,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:45:20.929888Z,2026-05-06T11:45:21.184276Z,0.254388,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114520929088Z019dfd1b-5821-70f3-82f3-1b9f05f49c62.20260506T114520929888Z019dfd1b-5821-70f3-82f3-1baff0b5521e
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5822-7923-bb46-571ef4e34d37,019dfd1b-5821-70f3-82f3-1baff0b5521e,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:45:20.930661Z,2026-05-06T11:45:21.184135Z,0.253474,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114520929088Z019dfd1b-5821-70f3-82f3-1b9f05f49c62.20260506T114520929888Z019dfd1b-5821-70f3-82f3-1baff0b5521e.20260506T114520930661Z019dfd1b-5822-7923-bb46-571ef4e34d37
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5920-7a93-871a-ba3c10860841,019dfd1b-5821-70f3-82f3-1b9f05f49c62,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:45:21.184542Z,2026-05-06T11:45:22.587419Z,1.402877,success,,479,8,487,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114520929088Z019dfd1b-5821-70f3-82f3-1b9f05f49c62.20260506T114521184542Z019dfd1b-5920-7a93-871a-ba3c10860841
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5920-7a93-871a-ba4b68a91d11,019dfd1b-5920-7a93-871a-ba3c10860841,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:45:21.184903Z,2026-05-06T11:45:22.587319Z,1.402416,success,,479,8,487,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114520929088Z019dfd1b-5821-70f3-82f3-1b9f05f49c62.20260506T114521184542Z019dfd1b-5920-7a93-871a-ba3c10860841.20260506T114521184903Z019dfd1b-5920-7a93-871a-ba4b68a91d11
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5921-7021-a5a5-5b01b7778765,019dfd1b-5920-7a93-871a-ba4b68a91d11,ChatOllama,llm,retrieve,2.0,2026-05-06T11:45:21.185160Z,2026-05-06T11:45:22.586049Z,1.400889,success,,479,8,487,0.0,qwen3.5:4b,ollama,chat,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114520929088Z019dfd1b-5821-70f3-82f3-1b9f05f49c62.20260506T114521184542Z019dfd1b-5920-7a93-871a-ba3c10860841.20260506T114521184903Z019dfd1b-5920-7a93-871a-ba4b68a91d11.20260506T114521185160Z019dfd1b-5921-7021-a5a5-5b01b7778765
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5e9a-7100-a314-a71c8b59ea31,019dfd1b-5920-7a93-871a-ba4b68a91d11,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:45:22.586736Z,2026-05-06T11:45:22.587201Z,0.000465,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114520929088Z019dfd1b-5821-70f3-82f3-1b9f05f49c62.20260506T114521184542Z019dfd1b-5920-7a93-871a-ba3c10860841.20260506T114521184903Z019dfd1b-5920-7a93-871a-ba4b68a91d11.20260506T114522586736Z019dfd1b-5e9a-7100-a314-a71c8b59ea31
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5e9c-75b0-8647-c7e80cd1d0ee,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T11:45:22.588023Z,2026-05-06T11:45:22.588325Z,0.000302,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114522588023Z019dfd1b-5e9c-75b0-8647-c7e80cd1d0ee
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5e9c-75b0-8647-c7f1739d79d0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T11:45:22.588757Z,2026-05-06T11:45:25.952687Z,3.36393,success,,1081,33,1114,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114522588757Z019dfd1b-5e9c-75b0-8647-c7f1739d79d0
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-5e9e-7251-be4e-d1bc3c817c51,019dfd1b-5e9c-75b0-8647-c7f1739d79d0,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T11:45:22.590628Z,2026-05-06T11:45:25.951452Z,3.360824,success,,1081,33,1114,0.0,qwen3.5:4b,ollama,chat,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114522588757Z019dfd1b-5e9c-75b0-8647-c7f1739d79d0.20260506T114522590628Z019dfd1b-5e9e-7251-be4e-d1bc3c817c51
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-6bc0-7263-8eb7-5ad5ebd264fc,019dfd1b-5e9c-75b0-8647-c7f1739d79d0,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T11:45:25.952087Z,2026-05-06T11:45:25.952487Z,0.0004,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114522588757Z019dfd1b-5e9c-75b0-8647-c7f1739d79d0.20260506T114525952087Z019dfd1b-6bc0-7263-8eb7-5ad5ebd264fc
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-6bc1-7bd2-9f1b-1225741476a1,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,retrieve,chain,retrieve,5.0,2026-05-06T11:45:25.953211Z,2026-05-06T11:45:28.367473Z,2.414262,success,,842,7,849,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114525953211Z019dfd1b-6bc1-7bd2-9f1b-1225741476a1
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-6bc2-79c0-a74b-7bea7ceaf832,019dfd1b-6bc1-7bd2-9f1b-1225741476a1,retrieve_documents,tool,retrieve,5.0,2026-05-06T11:45:25.954049Z,2026-05-06T11:45:26.202898Z,0.248849,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114525953211Z019dfd1b-6bc1-7bd2-9f1b-1225741476a1.20260506T114525954049Z019dfd1b-6bc2-79c0-a74b-7bea7ceaf832
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-6bc2-79c0-a74b-7bf5be91a16d,019dfd1b-6bc2-79c0-a74b-7bea7ceaf832,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T11:45:25.954779Z,2026-05-06T11:45:26.202731Z,0.247952,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114525953211Z019dfd1b-6bc1-7bd2-9f1b-1225741476a1.20260506T114525954049Z019dfd1b-6bc2-79c0-a74b-7bea7ceaf832.20260506T114525954779Z019dfd1b-6bc2-79c0-a74b-7bf5be91a16d
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-6cbb-7b11-8d78-6d9531a26619,019dfd1b-6bc1-7bd2-9f1b-1225741476a1,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T11:45:26.203412Z,2026-05-06T11:45:28.367217Z,2.163805,success,,842,7,849,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114525953211Z019dfd1b-6bc1-7bd2-9f1b-1225741476a1.20260506T114526203412Z019dfd1b-6cbb-7b11-8d78-6d9531a26619
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-6cbb-7b11-8d78-6da87e26ade5,019dfd1b-6cbb-7b11-8d78-6d9531a26619,RunnableSequence,chain,retrieve,5.0,2026-05-06T11:45:26.203890Z,2026-05-06T11:45:28.367039Z,2.163149,success,,842,7,849,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114525953211Z019dfd1b-6bc1-7bd2-9f1b-1225741476a1.20260506T114526203412Z019dfd1b-6cbb-7b11-8d78-6d9531a26619.20260506T114526203890Z019dfd1b-6cbb-7b11-8d78-6da87e26ade5
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-6cbc-7560-9580-060ece843c04,019dfd1b-6cbb-7b11-8d78-6da87e26ade5,ChatOllama,llm,retrieve,5.0,2026-05-06T11:45:26.204189Z,2026-05-06T11:45:28.365314Z,2.161125,success,,842,7,849,0.0,qwen3.5:4b,ollama,chat,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114525953211Z019dfd1b-6bc1-7bd2-9f1b-1225741476a1.20260506T114526203412Z019dfd1b-6cbb-7b11-8d78-6d9531a26619.20260506T114526203890Z019dfd1b-6cbb-7b11-8d78-6da87e26ade5.20260506T114526204189Z019dfd1b-6cbc-7560-9580-060ece843c04
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-752e-7722-832f-1c2396b64cc1,019dfd1b-6cbb-7b11-8d78-6da87e26ade5,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T11:45:28.366359Z,2026-05-06T11:45:28.366899Z,0.00054,success,,0,0,0,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114525953211Z019dfd1b-6bc1-7bd2-9f1b-1225741476a1.20260506T114526203412Z019dfd1b-6cbb-7b11-8d78-6d9531a26619.20260506T114526203890Z019dfd1b-6cbb-7b11-8d78-6da87e26ade5.20260506T114528366359Z019dfd1b-752e-7722-832f-1c2396b64cc1
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-7530-7be1-b396-4c0f76f56a51,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,generate_answer,chain,generate_answer,6.0,2026-05-06T11:45:28.368077Z,2026-05-06T11:45:30.243057Z,1.87498,success,,796,4,800,0.0,,,,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114528368077Z019dfd1b-7530-7be1-b396-4c0f76f56a51
v3-qwen3.5-4b-20260506T114519074937Z-5a80721b554299485f5985ef-r0,019dfd1b-50e3-7dd2-8244-f8f536bbae2d,019dfd1b-7530-7be1-b396-4c114e5c27d8,019dfd1b-7530-7be1-b396-4c0f76f56a51,ChatOllama,llm,generate_answer,6.0,2026-05-06T11:45:28.368733Z,2026-05-06T11:45:30.242302Z,1.873569,success,,796,4,800,0.0,qwen3.5:4b,ollama,chat,20260506T114519075151Z019dfd1b-50e3-7dd2-8244-f8f536bbae2d.20260506T114528368077Z019dfd1b-7530-7be1-b396-4c0f76f56a51.20260506T114528368733Z019dfd1b-7530-7be1-b396-4c114e5c27d8
