run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-haiku-4-5-20260506T145123602141Z-5ae32e125542991a06ce9946-r0,019dfdc5-ac52-73b1-9feb-1f019cf563a0,019dfdc5-be36-7113-b501-2b536240e85d,019dfdc5-be36-7113-b501-2b4882230c27,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T14:51:28.182760Z,2026-05-06T14:51:28.998368Z,0.815608,success,,940,7,947,0.000975,claude-haiku-4-5,anthropic,chat,20260506T145123602241Z019dfdc5-ac52-73b1-9feb-1f019cf563a0.20260506T145128182275Z019dfdc5-be36-7113-b501-2b4882230c27.20260506T145128182760Z019dfdc5-be36-7113-b501-2b536240e85d
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c169-7682-990d-111fd66ece2e,,LangGraph,chain,,,2026-05-06T14:51:29.001162Z,2026-05-06T14:51:33.331569Z,4.330407,success,,2998,132,3130,0.003658,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c169-7682-990d-1125b9a32437,019dfdc5-c169-7682-990d-111fd66ece2e,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:51:29.001898Z,2026-05-06T14:51:30.729368Z,1.72747,success,,627,95,722,0.001102,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145129001898Z019dfdc5-c169-7682-990d-1125b9a32437
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c16b-75b2-90ee-8333548847fc,019dfdc5-c169-7682-990d-1125b9a32437,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:51:29.003668Z,2026-05-06T14:51:30.727667Z,1.723999,success,,627,95,722,0.001102,claude-haiku-4-5,anthropic,chat,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145129001898Z019dfdc5-c169-7682-990d-1125b9a32437.20260506T145129003668Z019dfdc5-c16b-75b2-90ee-8333548847fc
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c828-7680-a058-50bd94c27be1,019dfdc5-c169-7682-990d-1125b9a32437,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:51:30.728693Z,2026-05-06T14:51:30.729177Z,0.000484,success,,0,0,0,0.0,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145129001898Z019dfdc5-c169-7682-990d-1125b9a32437.20260506T145130728693Z019dfdc5-c828-7680-a058-50bd94c27be1
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c829-7b43-84a0-9526d0db907d,019dfdc5-c169-7682-990d-111fd66ece2e,retrieve,chain,retrieve,2.0,2026-05-06T14:51:30.730007Z,2026-05-06T14:51:31.924824Z,1.194817,success,,1554,33,1587,0.001719,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c82a-71e3-abfa-23f2a7193a28,019dfdc5-c829-7b43-84a0-9526d0db907d,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:30.730884Z,2026-05-06T14:51:31.039180Z,0.308296,success,,0,0,0,0.0,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145130730884Z019dfdc5-c82a-71e3-abfa-23f2a7193a28
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c82b-7320-83f1-799dc296b3ab,019dfdc5-c82a-71e3-abfa-23f2a7193a28,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:30.731610Z,2026-05-06T14:51:31.039103Z,0.307493,success,,0,0,0,0.0,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145130730884Z019dfdc5-c82a-71e3-abfa-23f2a7193a28.20260506T145130731610Z019dfdc5-c82b-7320-83f1-799dc296b3ab
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c82c-7472-8e48-02291e311d06,019dfdc5-c829-7b43-84a0-9526d0db907d,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:30.732144Z,2026-05-06T14:51:31.038895Z,0.306751,success,,0,0,0,0.0,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145130732144Z019dfdc5-c82c-7472-8e48-02291e311d06
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c82c-7472-8e48-023ecfe9c5ad,019dfdc5-c82c-7472-8e48-02291e311d06,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:30.732723Z,2026-05-06T14:51:31.038718Z,0.305995,success,,0,0,0,0.0,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145130732144Z019dfdc5-c82c-7472-8e48-02291e311d06.20260506T145130732723Z019dfdc5-c82c-7472-8e48-023ecfe9c5ad
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c95f-7f02-8d4f-81a68552f832,019dfdc5-c829-7b43-84a0-9526d0db907d,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:51:31.039423Z,2026-05-06T14:51:31.924568Z,0.885145,success,,1554,33,1587,0.001719,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145131039423Z019dfdc5-c95f-7f02-8d4f-81a68552f832
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c95f-7f02-8d4f-81b63a5cd659,019dfdc5-c95f-7f02-8d4f-81a68552f832,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:51:31.039830Z,2026-05-06T14:51:31.924384Z,0.884554,success,,1554,33,1587,0.001719,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145131039423Z019dfdc5-c95f-7f02-8d4f-81a68552f832.20260506T145131039830Z019dfdc5-c95f-7f02-8d4f-81b63a5cd659
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-c95f-7f02-8d4f-81c9b2e8cd09,019dfdc5-c95f-7f02-8d4f-81b63a5cd659,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:51:31.039974Z,2026-05-06T14:51:31.922519Z,0.882545,success,,1554,33,1587,0.001719,claude-haiku-4-5,anthropic,chat,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145131039423Z019dfdc5-c95f-7f02-8d4f-81a68552f832.20260506T145131039830Z019dfdc5-c95f-7f02-8d4f-81b63a5cd659.20260506T145131039974Z019dfdc5-c95f-7f02-8d4f-81c9b2e8cd09
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-ccd3-76e0-97c0-211214978608,019dfdc5-c95f-7f02-8d4f-81b63a5cd659,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:51:31.923573Z,2026-05-06T14:51:31.924163Z,0.00059,success,,0,0,0,0.0,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145130730007Z019dfdc5-c829-7b43-84a0-9526d0db907d.20260506T145131039423Z019dfdc5-c95f-7f02-8d4f-81a68552f832.20260506T145131039830Z019dfdc5-c95f-7f02-8d4f-81b63a5cd659.20260506T145131923573Z019dfdc5-ccd3-76e0-97c0-211214978608
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-ccd5-72b3-a221-c41095a83189,019dfdc5-c169-7682-990d-111fd66ece2e,generate_answer,chain,generate_answer,3.0,2026-05-06T14:51:31.925530Z,2026-05-06T14:51:33.330665Z,1.405135,success,,817,4,821,0.000837,,,,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145131925530Z019dfdc5-ccd5-72b3-a221-c41095a83189
v3-haiku-4-5-20260506T145129001005Z-5adc53f75542996e6852530a-r0,019dfdc5-c169-7682-990d-111fd66ece2e,019dfdc5-ccd6-7cd0-acce-5c14de657a96,019dfdc5-ccd5-72b3-a221-c41095a83189,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T14:51:31.926022Z,2026-05-06T14:51:33.329720Z,1.403698,success,,817,4,821,0.000837,claude-haiku-4-5,anthropic,chat,20260506T145129001162Z019dfdc5-c169-7682-990d-111fd66ece2e.20260506T145131925530Z019dfdc5-ccd5-72b3-a221-c41095a83189.20260506T145131926022Z019dfdc5-ccd6-7cd0-acce-5c14de657a96
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,,LangGraph,chain,,,2026-05-06T14:51:33.334093Z,2026-05-06T14:51:37.528120Z,4.194027,success,,2430,135,2565,0.003105,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-d257-7a70-bf3b-ffd6c544c886,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:51:33.335187Z,2026-05-06T14:51:35.053763Z,1.718576,success,,661,93,754,0.001126,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145133335187Z019dfdc5-d257-7a70-bf3b-ffd6c544c886
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-d259-7023-be80-cdde57f6d81c,019dfdc5-d257-7a70-bf3b-ffd6c544c886,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:51:33.337642Z,2026-05-06T14:51:35.051913Z,1.714271,success,,661,93,754,0.001126,claude-haiku-4-5,anthropic,chat,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145133335187Z019dfdc5-d257-7a70-bf3b-ffd6c544c886.20260506T145133337642Z019dfdc5-d259-7023-be80-cdde57f6d81c
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-d90c-75d3-a892-4623e0a621ac,019dfdc5-d257-7a70-bf3b-ffd6c544c886,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:51:35.052976Z,2026-05-06T14:51:35.053514Z,0.000538,success,,0,0,0,0.0,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145133335187Z019dfdc5-d257-7a70-bf3b-ffd6c544c886.20260506T145135052976Z019dfdc5-d90c-75d3-a892-4623e0a621ac
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-d90e-7111-84e1-e0c01d4d7563,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,retrieve,chain,retrieve,2.0,2026-05-06T14:51:35.054474Z,2026-05-06T14:51:36.730684Z,1.67621,success,,1253,33,1286,0.001418,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145135054474Z019dfdc5-d90e-7111-84e1-e0c01d4d7563
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-d90f-7201-b99a-3334ccb4b6dc,019dfdc5-d90e-7111-84e1-e0c01d4d7563,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:35.055323Z,2026-05-06T14:51:35.329160Z,0.273837,success,,0,0,0,0.0,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145135054474Z019dfdc5-d90e-7111-84e1-e0c01d4d7563.20260506T145135055323Z019dfdc5-d90f-7201-b99a-3334ccb4b6dc
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-d910-71f0-8bf6-6dd8f4e51fb9,019dfdc5-d90f-7201-b99a-3334ccb4b6dc,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:35.056145Z,2026-05-06T14:51:35.329001Z,0.272856,success,,0,0,0,0.0,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145135054474Z019dfdc5-d90e-7111-84e1-e0c01d4d7563.20260506T145135055323Z019dfdc5-d90f-7201-b99a-3334ccb4b6dc.20260506T145135056145Z019dfdc5-d910-71f0-8bf6-6dd8f4e51fb9
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-da21-74b1-8ec9-5836b8667d0f,019dfdc5-d90e-7111-84e1-e0c01d4d7563,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:51:35.329409Z,2026-05-06T14:51:36.730546Z,1.401137,success,,1253,33,1286,0.001418,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145135054474Z019dfdc5-d90e-7111-84e1-e0c01d4d7563.20260506T145135329409Z019dfdc5-da21-74b1-8ec9-5836b8667d0f
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-da21-74b1-8ec9-584302a9a65a,019dfdc5-da21-74b1-8ec9-5836b8667d0f,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:51:35.329890Z,2026-05-06T14:51:36.730451Z,1.400561,success,,1253,33,1286,0.001418,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145135054474Z019dfdc5-d90e-7111-84e1-e0c01d4d7563.20260506T145135329409Z019dfdc5-da21-74b1-8ec9-5836b8667d0f.20260506T145135329890Z019dfdc5-da21-74b1-8ec9-584302a9a65a
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-da22-75e2-b44c-6b69e649ee1b,019dfdc5-da21-74b1-8ec9-584302a9a65a,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:51:35.330066Z,2026-05-06T14:51:36.728454Z,1.398388,success,,1253,33,1286,0.001418,claude-haiku-4-5,anthropic,chat,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145135054474Z019dfdc5-d90e-7111-84e1-e0c01d4d7563.20260506T145135329409Z019dfdc5-da21-74b1-8ec9-5836b8667d0f.20260506T145135329890Z019dfdc5-da21-74b1-8ec9-584302a9a65a.20260506T145135330066Z019dfdc5-da22-75e2-b44c-6b69e649ee1b
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-df99-7f81-8ae0-bc9cf335d33c,019dfdc5-da21-74b1-8ec9-584302a9a65a,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:51:36.729663Z,2026-05-06T14:51:36.730320Z,0.000657,success,,0,0,0,0.0,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145135054474Z019dfdc5-d90e-7111-84e1-e0c01d4d7563.20260506T145135329409Z019dfdc5-da21-74b1-8ec9-5836b8667d0f.20260506T145135329890Z019dfdc5-da21-74b1-8ec9-584302a9a65a.20260506T145136729663Z019dfdc5-df99-7f81-8ae0-bc9cf335d33c
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-df9b-7261-a83a-b21341af13ae,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,generate_answer,chain,generate_answer,3.0,2026-05-06T14:51:36.731133Z,2026-05-06T14:51:37.527139Z,0.796006,success,,516,9,525,0.000561,,,,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145136731133Z019dfdc5-df9b-7261-a83a-b21341af13ae
v3-haiku-4-5-20260506T145133333831Z-5a8b20335542996c9b8d5fb3-r0,019dfdc5-d256-7c82-a6b7-a672ebf4ff36,019dfdc5-df9b-7261-a83a-b22f65c4db0c,019dfdc5-df9b-7261-a83a-b21341af13ae,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T14:51:36.731473Z,2026-05-06T14:51:37.526310Z,0.794837,success,,516,9,525,0.000561,claude-haiku-4-5,anthropic,chat,20260506T145133334093Z019dfdc5-d256-7c82-a6b7-a672ebf4ff36.20260506T145136731133Z019dfdc5-df9b-7261-a83a-b21341af13ae.20260506T145136731473Z019dfdc5-df9b-7261-a83a-b22f65c4db0c
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-e2ba-7681-9668-1586661f9030,,LangGraph,chain,,,2026-05-06T14:51:37.530245Z,2026-05-06T14:51:46.394029Z,8.863784,success,,7178,402,7580,0.009188,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-e2bb-7ed0-92b6-d3369e09984c,019dfdc5-e2ba-7681-9668-1586661f9030,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:51:37.531216Z,2026-05-06T14:51:40.453654Z,2.922438,success,,639,81,720,0.001044,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145137531216Z019dfdc5-e2bb-7ed0-92b6-d3369e09984c
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-e2bd-7d61-925d-a273a6e2b79c,019dfdc5-e2bb-7ed0-92b6-d3369e09984c,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:51:37.533143Z,2026-05-06T14:51:40.452117Z,2.918974,success,,639,81,720,0.001044,claude-haiku-4-5,anthropic,chat,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145137531216Z019dfdc5-e2bb-7ed0-92b6-d3369e09984c.20260506T145137533143Z019dfdc5-e2bd-7d61-925d-a273a6e2b79c
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-ee25-76f0-bbf1-6af11d79eaf0,019dfdc5-e2bb-7ed0-92b6-d3369e09984c,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:51:40.453050Z,2026-05-06T14:51:40.453500Z,0.00045,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145137531216Z019dfdc5-e2bb-7ed0-92b6-d3369e09984c.20260506T145140453050Z019dfdc5-ee25-76f0-bbf1-6af11d79eaf0
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-ee26-7a00-ba44-f72d38af646e,019dfdc5-e2ba-7681-9668-1586661f9030,retrieve,chain,retrieve,2.0,2026-05-06T14:51:40.454255Z,2026-05-06T14:51:41.570990Z,1.116735,success,,1185,35,1220,0.00136,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145140454255Z019dfdc5-ee26-7a00-ba44-f72d38af646e
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-ee27-7780-8f0f-b5a391372758,019dfdc5-ee26-7a00-ba44-f72d38af646e,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:51:40.455104Z,2026-05-06T14:51:40.728159Z,0.273055,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145140454255Z019dfdc5-ee26-7a00-ba44-f72d38af646e.20260506T145140455104Z019dfdc5-ee27-7780-8f0f-b5a391372758
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-ee27-7780-8f0f-b5b06e954fa1,019dfdc5-ee27-7780-8f0f-b5a391372758,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:51:40.455892Z,2026-05-06T14:51:40.728011Z,0.272119,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145140454255Z019dfdc5-ee26-7a00-ba44-f72d38af646e.20260506T145140455104Z019dfdc5-ee27-7780-8f0f-b5a391372758.20260506T145140455892Z019dfdc5-ee27-7780-8f0f-b5b06e954fa1
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-ef38-7061-9460-f90572bcdded,019dfdc5-ee26-7a00-ba44-f72d38af646e,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:51:40.728409Z,2026-05-06T14:51:41.570795Z,0.842386,success,,1185,35,1220,0.00136,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145140454255Z019dfdc5-ee26-7a00-ba44-f72d38af646e.20260506T145140728409Z019dfdc5-ef38-7061-9460-f90572bcdded
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-ef38-7061-9460-f911924f6f06,019dfdc5-ef38-7061-9460-f90572bcdded,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:51:40.728884Z,2026-05-06T14:51:41.570672Z,0.841788,success,,1185,35,1220,0.00136,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145140454255Z019dfdc5-ee26-7a00-ba44-f72d38af646e.20260506T145140728409Z019dfdc5-ef38-7061-9460-f90572bcdded.20260506T145140728884Z019dfdc5-ef38-7061-9460-f911924f6f06
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-ef39-7c70-b65e-9c86b2b8fd3c,019dfdc5-ef38-7061-9460-f911924f6f06,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:51:40.729054Z,2026-05-06T14:51:41.569003Z,0.839949,success,,1185,35,1220,0.00136,claude-haiku-4-5,anthropic,chat,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145140454255Z019dfdc5-ee26-7a00-ba44-f72d38af646e.20260506T145140728409Z019dfdc5-ef38-7061-9460-f90572bcdded.20260506T145140728884Z019dfdc5-ef38-7061-9460-f911924f6f06.20260506T145140729054Z019dfdc5-ef39-7c70-b65e-9c86b2b8fd3c
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-f281-7d80-abd7-04cc0c566889,019dfdc5-ef38-7061-9460-f911924f6f06,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:51:41.569915Z,2026-05-06T14:51:41.570506Z,0.000591,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145140454255Z019dfdc5-ee26-7a00-ba44-f72d38af646e.20260506T145140728409Z019dfdc5-ef38-7061-9460-f90572bcdded.20260506T145140728884Z019dfdc5-ef38-7061-9460-f911924f6f06.20260506T145141569915Z019dfdc5-f281-7d80-abd7-04cc0c566889
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-f283-7193-9367-fe69220abade,019dfdc5-e2ba-7681-9668-1586661f9030,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T14:51:41.571647Z,2026-05-06T14:51:41.571989Z,0.000342,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145141571647Z019dfdc5-f283-7193-9367-fe69220abade
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-f284-7740-aeae-b07fefd61df1,019dfdc5-e2ba-7681-9668-1586661f9030,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T14:51:41.572670Z,2026-05-06T14:51:43.936448Z,2.363778,success,,1457,237,1694,0.002642,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145141572670Z019dfdc5-f284-7740-aeae-b07fefd61df1
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-f287-7913-92c3-2c0ec8e8e81a,019dfdc5-f284-7740-aeae-b07fefd61df1,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T14:51:41.575020Z,2026-05-06T14:51:43.934438Z,2.359418,success,,1457,237,1694,0.002642,claude-haiku-4-5,anthropic,chat,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145141572670Z019dfdc5-f284-7740-aeae-b07fefd61df1.20260506T145141575020Z019dfdc5-f287-7913-92c3-2c0ec8e8e81a
v3-haiku-4-5-20260506T145137530055Z-5a85fb085542994775f606de-r0,019dfdc5-e2ba-7681-9668-1586661f9030,019dfdc5-fbbf-76a0-8c65-c82211c331e3,019dfdc5-f284-7740-aeae-b07fefd61df1,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T14:51:43.935508Z,2026-05-06T14:51:43.936184Z,0.000676,success,,0,0,0,0.0,,,,20260506T145137530245Z019dfdc5-e2ba-7681-9668-1586661f9030.20260506T145141572670Z019dfdc5-f284-7740-aeae-b07fefd61df1.20260506T145143935508Z019dfdc5-fbbf-76a0-8c65-c82211c331e3
