run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8eaa-7442-b2f1-6709d89304d4,019dfd6e-8916-79d1-99ed-a57df950a43e,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:16:14.378931Z,2026-05-06T13:16:14.379444Z,0.000513,success,,0,0,0,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131612950692Z019dfd6e-8916-79d1-99ed-a57df950a43e.20260506T131614378931Z019dfd6e-8eaa-7442-b2f1-6709d89304d4
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8eac-7101-b6ab-df269af2efcb,019dfd6e-8915-79e3-812f-fc29e0e94428,retrieve,chain,retrieve,2.0,2026-05-06T13:16:14.380313Z,2026-05-06T13:16:15.643271Z,1.262958,success,,839,7,846,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8eac-7101-b6ab-df3e63ee72ba,019dfd6e-8eac-7101-b6ab-df269af2efcb,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:16:14.380922Z,2026-05-06T13:16:14.608741Z,0.227819,success,,0,0,0,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614380922Z019dfd6e-8eac-7101-b6ab-df3e63ee72ba
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8ead-7202-8f2f-3708054a870c,019dfd6e-8eac-7101-b6ab-df3e63ee72ba,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:16:14.381569Z,2026-05-06T13:16:14.608590Z,0.227021,success,,0,0,0,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614380922Z019dfd6e-8eac-7101-b6ab-df3e63ee72ba.20260506T131614381569Z019dfd6e-8ead-7202-8f2f-3708054a870c
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8eae-76a3-a0aa-2412892ccbb1,019dfd6e-8eac-7101-b6ab-df269af2efcb,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:16:14.382074Z,2026-05-06T13:16:14.679939Z,0.297865,success,,0,0,0,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614382074Z019dfd6e-8eae-76a3-a0aa-2412892ccbb1
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8eae-76a3-a0aa-2427016f5fbb,019dfd6e-8eae-76a3-a0aa-2412892ccbb1,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:16:14.382588Z,2026-05-06T13:16:14.679810Z,0.297222,success,,0,0,0,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614382074Z019dfd6e-8eae-76a3-a0aa-2412892ccbb1.20260506T131614382588Z019dfd6e-8eae-76a3-a0aa-2427016f5fbb
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8fd8-7501-af5c-e0235d661dbf,019dfd6e-8eac-7101-b6ab-df269af2efcb,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:16:14.680206Z,2026-05-06T13:16:15.643010Z,0.962804,success,,839,7,846,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614680206Z019dfd6e-8fd8-7501-af5c-e0235d661dbf
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8fd8-7501-af5c-e03f6bc0d404,019dfd6e-8fd8-7501-af5c-e0235d661dbf,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:16:14.680563Z,2026-05-06T13:16:15.642816Z,0.962253,success,,839,7,846,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614680206Z019dfd6e-8fd8-7501-af5c-e0235d661dbf.20260506T131614680563Z019dfd6e-8fd8-7501-af5c-e03f6bc0d404
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-8fd8-7501-af5c-e046f4155ad8,019dfd6e-8fd8-7501-af5c-e03f6bc0d404,ChatOllama,llm,retrieve,2.0,2026-05-06T13:16:14.680808Z,2026-05-06T13:16:15.640954Z,0.960146,success,,839,7,846,0.0,qwen3.5:2b,ollama,chat,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614680206Z019dfd6e-8fd8-7501-af5c-e0235d661dbf.20260506T131614680563Z019dfd6e-8fd8-7501-af5c-e03f6bc0d404.20260506T131614680808Z019dfd6e-8fd8-7501-af5c-e046f4155ad8
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-9399-7ce3-b194-0428eb6ef28a,019dfd6e-8fd8-7501-af5c-e03f6bc0d404,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:16:15.641882Z,2026-05-06T13:16:15.642588Z,0.000706,success,,0,0,0,0.0,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131614380313Z019dfd6e-8eac-7101-b6ab-df269af2efcb.20260506T131614680206Z019dfd6e-8fd8-7501-af5c-e0235d661dbf.20260506T131614680563Z019dfd6e-8fd8-7501-af5c-e03f6bc0d404.20260506T131615641882Z019dfd6e-9399-7ce3-b194-0428eb6ef28a
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-939b-7ac1-a612-d0cc4b6aae45,019dfd6e-8915-79e3-812f-fc29e0e94428,generate_answer,chain,generate_answer,3.0,2026-05-06T13:16:15.643873Z,2026-05-06T13:16:17.555175Z,1.911302,success,,1171,6,1177,0.006005,,,,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131615643873Z019dfd6e-939b-7ac1-a612-d0cc4b6aae45
v3-qwen3.5-2b-opus-4-7-20260506T131612949422Z-5a8e068b5542995085b37384-r0,019dfd6e-8915-79e3-812f-fc29e0e94428,019dfd6e-939c-7a91-80e0-2208e7df46ee,019dfd6e-939b-7ac1-a612-d0cc4b6aae45,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T13:16:15.644273Z,2026-05-06T13:16:17.554322Z,1.910049,success,,1171,6,1177,0.006005,claude-opus-4-7,anthropic,chat,20260506T131612949677Z019dfd6e-8915-79e3-812f-fc29e0e94428.20260506T131615643873Z019dfd6e-939b-7ac1-a612-d0cc4b6aae45.20260506T131615644273Z019dfd6e-939c-7a91-80e0-2208e7df46ee
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-9b16-7c30-8a86-ab34faa104c5,,LangGraph,chain,,,2026-05-06T13:16:17.558388Z,2026-05-06T13:16:21.180614Z,3.622226,success,,1741,58,1799,0.00439,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-9b17-72c1-8d9d-4623e62e588d,019dfd6e-9b16-7c30-8a86-ab34faa104c5,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:16:17.559443Z,2026-05-06T13:16:18.653411Z,1.093968,success,,344,39,383,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131617559443Z019dfd6e-9b17-72c1-8d9d-4623e62e588d
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-9b19-7421-92cc-5397a68af713,019dfd6e-9b17-72c1-8d9d-4623e62e588d,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:16:17.561905Z,2026-05-06T13:16:18.651743Z,1.089838,success,,344,39,383,0.0,qwen3.5:2b,ollama,chat,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131617559443Z019dfd6e-9b17-72c1-8d9d-4623e62e588d.20260506T131617561905Z019dfd6e-9b19-7421-92cc-5397a68af713
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-9f5c-7ff2-bb6d-64e73276a575,019dfd6e-9b17-72c1-8d9d-4623e62e588d,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:16:18.652639Z,2026-05-06T13:16:18.653174Z,0.000535,success,,0,0,0,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131617559443Z019dfd6e-9b17-72c1-8d9d-4623e62e588d.20260506T131618652639Z019dfd6e-9f5c-7ff2-bb6d-64e73276a575
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-9f5e-7f12-a3f6-45daaba88a73,019dfd6e-9b16-7c30-8a86-ab34faa104c5,retrieve,chain,retrieve,2.0,2026-05-06T13:16:18.654126Z,2026-05-06T13:16:19.648182Z,0.994056,success,,579,7,586,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131618654126Z019dfd6e-9f5e-7f12-a3f6-45daaba88a73
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-9f5e-7f12-a3f6-45e5314dcfb1,019dfd6e-9f5e-7f12-a3f6-45daaba88a73,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:16:18.654870Z,2026-05-06T13:16:18.884162Z,0.229292,success,,0,0,0,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131618654126Z019dfd6e-9f5e-7f12-a3f6-45daaba88a73.20260506T131618654870Z019dfd6e-9f5e-7f12-a3f6-45e5314dcfb1
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-9f5f-70f2-b3d8-bf0158e7a654,019dfd6e-9f5e-7f12-a3f6-45e5314dcfb1,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:16:18.655615Z,2026-05-06T13:16:18.884017Z,0.228402,success,,0,0,0,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131618654126Z019dfd6e-9f5e-7f12-a3f6-45daaba88a73.20260506T131618654870Z019dfd6e-9f5e-7f12-a3f6-45e5314dcfb1.20260506T131618655615Z019dfd6e-9f5f-70f2-b3d8-bf0158e7a654
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-a044-7ac2-8d51-b5be0cb4e066,019dfd6e-9f5e-7f12-a3f6-45daaba88a73,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:16:18.884407Z,2026-05-06T13:16:19.648025Z,0.763618,success,,579,7,586,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131618654126Z019dfd6e-9f5e-7f12-a3f6-45daaba88a73.20260506T131618884407Z019dfd6e-a044-7ac2-8d51-b5be0cb4e066
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-a044-7ac2-8d51-b5c4467b9d87,019dfd6e-a044-7ac2-8d51-b5be0cb4e066,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:16:18.884775Z,2026-05-06T13:16:19.647915Z,0.76314,success,,579,7,586,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131618654126Z019dfd6e-9f5e-7f12-a3f6-45daaba88a73.20260506T131618884407Z019dfd6e-a044-7ac2-8d51-b5be0cb4e066.20260506T131618884775Z019dfd6e-a044-7ac2-8d51-b5c4467b9d87
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-a045-7ef1-a47b-4fdcd417ff7e,019dfd6e-a044-7ac2-8d51-b5c4467b9d87,ChatOllama,llm,retrieve,2.0,2026-05-06T13:16:18.885038Z,2026-05-06T13:16:19.646277Z,0.761239,success,,579,7,586,0.0,qwen3.5:2b,ollama,chat,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131618654126Z019dfd6e-9f5e-7f12-a3f6-45daaba88a73.20260506T131618884407Z019dfd6e-a044-7ac2-8d51-b5be0cb4e066.20260506T131618884775Z019dfd6e-a044-7ac2-8d51-b5c4467b9d87.20260506T131618885038Z019dfd6e-a045-7ef1-a47b-4fdcd417ff7e
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-a33f-7fd0-8428-04f948ef9942,019dfd6e-a044-7ac2-8d51-b5c4467b9d87,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:16:19.647191Z,2026-05-06T13:16:19.647781Z,0.00059,success,,0,0,0,0.0,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131618654126Z019dfd6e-9f5e-7f12-a3f6-45daaba88a73.20260506T131618884407Z019dfd6e-a044-7ac2-8d51-b5be0cb4e066.20260506T131618884775Z019dfd6e-a044-7ac2-8d51-b5c4467b9d87.20260506T131619647191Z019dfd6e-a33f-7fd0-8428-04f948ef9942
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-a340-7ba0-b8fb-7fca9bded619,019dfd6e-9b16-7c30-8a86-ab34faa104c5,generate_answer,chain,generate_answer,3.0,2026-05-06T13:16:19.648665Z,2026-05-06T13:16:21.180023Z,1.531358,success,,818,12,830,0.00439,,,,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131619648665Z019dfd6e-a340-7ba0-b8fb-7fca9bded619
v3-qwen3.5-2b-opus-4-7-20260506T131617558139Z-5abbf698554299114383a0b5-r0,019dfd6e-9b16-7c30-8a86-ab34faa104c5,019dfd6e-a341-79e3-aacd-f1c1c04d2c3e,019dfd6e-a340-7ba0-b8fb-7fca9bded619,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T13:16:19.649059Z,2026-05-06T13:16:21.179138Z,1.530079,success,,818,12,830,0.00439,claude-opus-4-7,anthropic,chat,20260506T131617558388Z019dfd6e-9b16-7c30-8a86-ab34faa104c5.20260506T131619648665Z019dfd6e-a340-7ba0-b8fb-7fca9bded619.20260506T131619649059Z019dfd6e-a341-79e3-aacd-f1c1c04d2c3e
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,,LangGraph,chain,,,2026-05-06T13:16:21.183004Z,2026-05-06T13:16:31.687127Z,10.504123,success,,8155,144,8299,0.01097,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-a940-7bd2-99d4-7c949072dec4,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:16:21.184099Z,2026-05-06T13:16:22.260083Z,1.075984,success,,364,35,399,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131621184099Z019dfd6e-a940-7bd2-99d4-7c949072dec4
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-a942-78d2-b6df-438e688ae350,019dfd6e-a940-7bd2-99d4-7c949072dec4,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:16:21.186130Z,2026-05-06T13:16:22.258481Z,1.072351,success,,364,35,399,0.0,qwen3.5:2b,ollama,chat,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131621184099Z019dfd6e-a940-7bd2-99d4-7c949072dec4.20260506T131621186130Z019dfd6e-a942-78d2-b6df-438e688ae350
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-ad73-7853-a956-2b9e8271a735,019dfd6e-a940-7bd2-99d4-7c949072dec4,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:16:22.259366Z,2026-05-06T13:16:22.259861Z,0.000495,success,,0,0,0,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131621184099Z019dfd6e-a940-7bd2-99d4-7c949072dec4.20260506T131622259366Z019dfd6e-ad73-7853-a956-2b9e8271a735
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-ad74-7440-a7b5-e778808189ce,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,retrieve,chain,retrieve,2.0,2026-05-06T13:16:22.260611Z,2026-05-06T13:16:23.347009Z,1.086398,success,,586,8,594,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131622260611Z019dfd6e-ad74-7440-a7b5-e778808189ce
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-ad75-7310-882b-1c0302942e7b,019dfd6e-ad74-7440-a7b5-e778808189ce,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:16:22.261200Z,2026-05-06T13:16:22.571477Z,0.310277,success,,0,0,0,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131622260611Z019dfd6e-ad74-7440-a7b5-e778808189ce.20260506T131622261200Z019dfd6e-ad75-7310-882b-1c0302942e7b
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-ad75-7310-882b-1c1afa816463,019dfd6e-ad75-7310-882b-1c0302942e7b,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:16:22.261823Z,2026-05-06T13:16:22.571326Z,0.309503,success,,0,0,0,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131622260611Z019dfd6e-ad74-7440-a7b5-e778808189ce.20260506T131622261200Z019dfd6e-ad75-7310-882b-1c0302942e7b.20260506T131622261823Z019dfd6e-ad75-7310-882b-1c1afa816463
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-aeab-7c02-a68b-29256f73aacc,019dfd6e-ad74-7440-a7b5-e778808189ce,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:16:22.571717Z,2026-05-06T13:16:23.346761Z,0.775044,success,,586,8,594,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131622260611Z019dfd6e-ad74-7440-a7b5-e778808189ce.20260506T131622571717Z019dfd6e-aeab-7c02-a68b-29256f73aacc
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-aeac-7d41-a4ee-6b962de6c4a6,019dfd6e-aeab-7c02-a68b-29256f73aacc,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:16:22.572095Z,2026-05-06T13:16:23.346571Z,0.774476,success,,586,8,594,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131622260611Z019dfd6e-ad74-7440-a7b5-e778808189ce.20260506T131622571717Z019dfd6e-aeab-7c02-a68b-29256f73aacc.20260506T131622572095Z019dfd6e-aeac-7d41-a4ee-6b962de6c4a6
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-aeac-7d41-a4ee-6ba3a54a97ea,019dfd6e-aeac-7d41-a4ee-6b962de6c4a6,ChatOllama,llm,retrieve,2.0,2026-05-06T13:16:22.572353Z,2026-05-06T13:16:23.345571Z,0.773218,success,,586,8,594,0.0,qwen3.5:2b,ollama,chat,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131622260611Z019dfd6e-ad74-7440-a7b5-e778808189ce.20260506T131622571717Z019dfd6e-aeab-7c02-a68b-29256f73aacc.20260506T131622572095Z019dfd6e-aeac-7d41-a4ee-6b962de6c4a6.20260506T131622572353Z019dfd6e-aeac-7d41-a4ee-6ba3a54a97ea
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-b1b2-7d10-bce3-2ebaebe28250,019dfd6e-aeac-7d41-a4ee-6b962de6c4a6,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:16:23.346063Z,2026-05-06T13:16:23.346415Z,0.000352,success,,0,0,0,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131622260611Z019dfd6e-ad74-7440-a7b5-e778808189ce.20260506T131622571717Z019dfd6e-aeab-7c02-a68b-29256f73aacc.20260506T131622572095Z019dfd6e-aeac-7d41-a4ee-6b962de6c4a6.20260506T131623346063Z019dfd6e-b1b2-7d10-bce3-2ebaebe28250
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-b1b3-7ab2-afcb-50719210c859,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:16:23.347757Z,2026-05-06T13:16:23.348236Z,0.000479,success,,0,0,0,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131623347757Z019dfd6e-b1b3-7ab2-afcb-50719210c859
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-b1b4-7021-8c80-512d10747829,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:16:23.348775Z,2026-05-06T13:16:25.179290Z,1.830515,success,,1297,39,1336,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131623348775Z019dfd6e-b1b4-7021-8c80-512d10747829
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-b1b6-7403-900c-3166e027831b,019dfd6e-b1b4-7021-8c80-512d10747829,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:16:23.350934Z,2026-05-06T13:16:25.177697Z,1.826763,success,,1297,39,1336,0.0,qwen3.5:2b,ollama,chat,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131623348775Z019dfd6e-b1b4-7021-8c80-512d10747829.20260506T131623350934Z019dfd6e-b1b6-7403-900c-3166e027831b
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-b8da-7cd2-8857-93c464e91f58,019dfd6e-b1b4-7021-8c80-512d10747829,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:16:25.178668Z,2026-05-06T13:16:25.179128Z,0.00046,success,,0,0,0,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131623348775Z019dfd6e-b1b4-7021-8c80-512d10747829.20260506T131625178668Z019dfd6e-b8da-7cd2-8857-93c464e91f58
v3-qwen3.5-2b-opus-4-7-20260506T131621182767Z-5a8e1027554299653c1aa15f-r0,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,019dfd6e-b8db-7470-822a-32285bdeb409,019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6,retrieve,chain,retrieve,5.0,2026-05-06T13:16:25.179774Z,2026-05-06T13:16:26.599346Z,1.419572,success,,1043,8,1051,0.0,,,,20260506T131621183004Z019dfd6e-a93e-7c71-91b0-1c2f0c6c0ba6.20260506T131625179774Z019dfd6e-b8db-7470-822a-32285bdeb409
