run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-cfac-77a0-85bc-bfbf17d1dc76,019dfdd4-cfab-7930-adc8-1ce568395fe0,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:07:55.692007Z,2026-05-06T15:07:57.192079Z,1.500072,success,,1717,46,1763,0.009735,claude-opus-4-7,anthropic,chat,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150755454140Z019dfdd4-cebe-72c0-9374-1ba4cdd7b089.20260506T150755691365Z019dfdd4-cfab-7930-adc8-1cdd04a5c07b.20260506T150755691834Z019dfdd4-cfab-7930-adc8-1ce568395fe0.20260506T150755692007Z019dfdd4-cfac-77a0-85bc-bfbf17d1dc76
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-d589-7750-bb77-292bcee9bba1,019dfdd4-cfab-7930-adc8-1ce568395fe0,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:07:57.193087Z,2026-05-06T15:07:57.193817Z,0.00073,success,,0,0,0,0.0,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150755454140Z019dfdd4-cebe-72c0-9374-1ba4cdd7b089.20260506T150755691365Z019dfdd4-cfab-7930-adc8-1cdd04a5c07b.20260506T150755691834Z019dfdd4-cfab-7930-adc8-1ce568395fe0.20260506T150757193087Z019dfdd4-d589-7750-bb77-292bcee9bba1
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-d58b-7e43-83ad-ab9ea0586333,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T15:07:57.195043Z,2026-05-06T15:07:57.195402Z,0.000359,success,,0,0,0,0.0,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150757195043Z019dfdd4-d58b-7e43-83ad-ab9ea0586333
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-d58b-7e43-83ad-aba4b60a14b6,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T15:07:57.195899Z,2026-05-06T15:07:59.125126Z,1.929227,success,,2145,82,2227,0.012775,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150757195899Z019dfdd4-d58b-7e43-83ad-aba4b60a14b6
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-d58e-76c3-bbab-ef84bc02115d,019dfdd4-d58b-7e43-83ad-aba4b60a14b6,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T15:07:57.198265Z,2026-05-06T15:07:59.123742Z,1.925477,success,,2145,82,2227,0.012775,claude-opus-4-7,anthropic,chat,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150757195899Z019dfdd4-d58b-7e43-83ad-aba4b60a14b6.20260506T150757198265Z019dfdd4-d58e-76c3-bbab-ef84bc02115d
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-dd14-7212-be5b-ead6081a2475,019dfdd4-d58b-7e43-83ad-aba4b60a14b6,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T15:07:59.124572Z,2026-05-06T15:07:59.124953Z,0.000381,success,,0,0,0,0.0,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150757195899Z019dfdd4-d58b-7e43-83ad-aba4b60a14b6.20260506T150759124572Z019dfdd4-dd14-7212-be5b-ead6081a2475
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-dd15-7e52-82a1-62668814a4aa,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,retrieve,chain,retrieve,5.0,2026-05-06T15:07:59.125593Z,2026-05-06T15:08:01.056503Z,1.93091,success,,2266,42,2308,0.01238,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150759125593Z019dfdd4-dd15-7e52-82a1-62668814a4aa
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-dd16-7673-807a-0a42a60b0aae,019dfdd4-dd15-7e52-82a1-62668814a4aa,retrieve_documents,tool,retrieve,5.0,2026-05-06T15:07:59.126187Z,2026-05-06T15:07:59.349642Z,0.223455,success,,0,0,0,0.0,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150759125593Z019dfdd4-dd15-7e52-82a1-62668814a4aa.20260506T150759126187Z019dfdd4-dd16-7673-807a-0a42a60b0aae
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-dd16-7673-807a-0a5bbe9099c0,019dfdd4-dd16-7673-807a-0a42a60b0aae,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T15:07:59.126765Z,2026-05-06T15:07:59.349501Z,0.222736,success,,0,0,0,0.0,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150759125593Z019dfdd4-dd15-7e52-82a1-62668814a4aa.20260506T150759126187Z019dfdd4-dd16-7673-807a-0a42a60b0aae.20260506T150759126765Z019dfdd4-dd16-7673-807a-0a5bbe9099c0
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-ddf5-7893-b3c8-416023e1cd84,019dfdd4-dd15-7e52-82a1-62668814a4aa,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T15:07:59.349903Z,2026-05-06T15:08:01.056289Z,1.706386,success,,2266,42,2308,0.01238,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150759125593Z019dfdd4-dd15-7e52-82a1-62668814a4aa.20260506T150759349903Z019dfdd4-ddf5-7893-b3c8-416023e1cd84
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-ddf6-78f3-a5f4-a6c6f88c9bd5,019dfdd4-ddf5-7893-b3c8-416023e1cd84,RunnableSequence,chain,retrieve,5.0,2026-05-06T15:07:59.350456Z,2026-05-06T15:08:01.056171Z,1.705715,success,,2266,42,2308,0.01238,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150759125593Z019dfdd4-dd15-7e52-82a1-62668814a4aa.20260506T150759349903Z019dfdd4-ddf5-7893-b3c8-416023e1cd84.20260506T150759350456Z019dfdd4-ddf6-78f3-a5f4-a6c6f88c9bd5
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-ddf6-78f3-a5f4-a6d71bcadaa7,019dfdd4-ddf6-78f3-a5f4-a6c6f88c9bd5,ChatAnthropic,llm,retrieve,5.0,2026-05-06T15:07:59.350641Z,2026-05-06T15:08:01.055027Z,1.704386,success,,2266,42,2308,0.01238,claude-opus-4-7,anthropic,chat,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150759125593Z019dfdd4-dd15-7e52-82a1-62668814a4aa.20260506T150759349903Z019dfdd4-ddf5-7893-b3c8-416023e1cd84.20260506T150759350456Z019dfdd4-ddf6-78f3-a5f4-a6c6f88c9bd5.20260506T150759350641Z019dfdd4-ddf6-78f3-a5f4-a6d71bcadaa7
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-e49f-71f1-a580-98c2d6e0513c,019dfdd4-ddf6-78f3-a5f4-a6c6f88c9bd5,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T15:08:01.055592Z,2026-05-06T15:08:01.056028Z,0.000436,success,,0,0,0,0.0,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150759125593Z019dfdd4-dd15-7e52-82a1-62668814a4aa.20260506T150759349903Z019dfdd4-ddf5-7893-b3c8-416023e1cd84.20260506T150759350456Z019dfdd4-ddf6-78f3-a5f4-a6c6f88c9bd5.20260506T150801055592Z019dfdd4-e49f-71f1-a580-98c2d6e0513c
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-e4a1-77a3-b3cd-7f1e8baf2ca5,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,generate_answer,chain,generate_answer,6.0,2026-05-06T15:08:01.057065Z,2026-05-06T15:08:02.356022Z,1.298957,success,,1251,13,1264,0.00658,,,,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150801057065Z019dfdd4-e4a1-77a3-b3cd-7f1e8baf2ca5
v3-opus-4-7-20260506T150753450654Z-5a722b8655429971e9dc9329-r0,019dfdd4-c6ea-7f70-ba15-3ea6784da6b6,019dfdd4-e4a1-77a3-b3cd-7f24bff6e5e5,019dfdd4-e4a1-77a3-b3cd-7f1e8baf2ca5,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T15:08:01.057483Z,2026-05-06T15:08:02.355509Z,1.298026,success,,1251,13,1264,0.00658,claude-opus-4-7,anthropic,chat,20260506T150753450902Z019dfdd4-c6ea-7f70-ba15-3ea6784da6b6.20260506T150801057065Z019dfdd4-e4a1-77a3-b3cd-7f1e8baf2ca5.20260506T150801057483Z019dfdd4-e4a1-77a3-b3cd-7f24bff6e5e5
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,,LangGraph,chain,,,2026-05-06T15:08:02.359537Z,2026-05-06T15:08:07.882827Z,5.52329,success,,3661,129,3790,0.02153,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-e9b8-7921-a004-025f1e9c8342,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:08:02.360742Z,2026-05-06T15:08:04.198666Z,1.837924,success,,902,80,982,0.00651,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150802360742Z019dfdd4-e9b8-7921-a004-025f1e9c8342
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-e9bb-7eb1-9a30-942f24fb854a,019dfdd4-e9b8-7921-a004-025f1e9c8342,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:08:02.363167Z,2026-05-06T15:08:04.196909Z,1.833742,success,,902,80,982,0.00651,claude-opus-4-7,anthropic,chat,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150802360742Z019dfdd4-e9b8-7921-a004-025f1e9c8342.20260506T150802363167Z019dfdd4-e9bb-7eb1-9a30-942f24fb854a
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f0e5-7c61-9004-72c38843f8ef,019dfdd4-e9b8-7921-a004-025f1e9c8342,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:08:04.197873Z,2026-05-06T15:08:04.198465Z,0.000592,success,,0,0,0,0.0,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150802360742Z019dfdd4-e9b8-7921-a004-025f1e9c8342.20260506T150804197873Z019dfdd4-f0e5-7c61-9004-72c38843f8ef
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f0e7-7442-8dd8-e0968642f32a,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,retrieve,chain,retrieve,2.0,2026-05-06T15:08:04.199355Z,2026-05-06T15:08:06.041153Z,1.841798,success,,1887,42,1929,0.010485,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150804199355Z019dfdd4-f0e7-7442-8dd8-e0968642f32a
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f0e8-75a1-8299-a0ad5777728f,019dfdd4-f0e7-7442-8dd8-e0968642f32a,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:08:04.200281Z,2026-05-06T15:08:04.443246Z,0.242965,success,,0,0,0,0.0,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150804199355Z019dfdd4-f0e7-7442-8dd8-e0968642f32a.20260506T150804200281Z019dfdd4-f0e8-75a1-8299-a0ad5777728f
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f0e9-7c93-b364-472ac3e8b8fd,019dfdd4-f0e8-75a1-8299-a0ad5777728f,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:08:04.201044Z,2026-05-06T15:08:04.443102Z,0.242058,success,,0,0,0,0.0,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150804199355Z019dfdd4-f0e7-7442-8dd8-e0968642f32a.20260506T150804200281Z019dfdd4-f0e8-75a1-8299-a0ad5777728f.20260506T150804201044Z019dfdd4-f0e9-7c93-b364-472ac3e8b8fd
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f1db-7443-b1ac-f8263c6b7b7d,019dfdd4-f0e7-7442-8dd8-e0968642f32a,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:08:04.443532Z,2026-05-06T15:08:06.041001Z,1.597469,success,,1887,42,1929,0.010485,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150804199355Z019dfdd4-f0e7-7442-8dd8-e0968642f32a.20260506T150804443532Z019dfdd4-f1db-7443-b1ac-f8263c6b7b7d
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f1dc-7e12-be22-40c142fdd2f3,019dfdd4-f1db-7443-b1ac-f8263c6b7b7d,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:08:04.444046Z,2026-05-06T15:08:06.040900Z,1.596854,success,,1887,42,1929,0.010485,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150804199355Z019dfdd4-f0e7-7442-8dd8-e0968642f32a.20260506T150804443532Z019dfdd4-f1db-7443-b1ac-f8263c6b7b7d.20260506T150804444046Z019dfdd4-f1dc-7e12-be22-40c142fdd2f3
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f1dc-7e12-be22-40d6ef5a02b4,019dfdd4-f1dc-7e12-be22-40c142fdd2f3,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:08:04.444287Z,2026-05-06T15:08:06.039310Z,1.595023,success,,1887,42,1929,0.010485,claude-opus-4-7,anthropic,chat,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150804199355Z019dfdd4-f0e7-7442-8dd8-e0968642f32a.20260506T150804443532Z019dfdd4-f1db-7443-b1ac-f8263c6b7b7d.20260506T150804444046Z019dfdd4-f1dc-7e12-be22-40c142fdd2f3.20260506T150804444287Z019dfdd4-f1dc-7e12-be22-40d6ef5a02b4
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f818-7552-9d21-6f650057903d,019dfdd4-f1dc-7e12-be22-40c142fdd2f3,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:08:06.040262Z,2026-05-06T15:08:06.040784Z,0.000522,success,,0,0,0,0.0,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150804199355Z019dfdd4-f0e7-7442-8dd8-e0968642f32a.20260506T150804443532Z019dfdd4-f1db-7443-b1ac-f8263c6b7b7d.20260506T150804444046Z019dfdd4-f1dc-7e12-be22-40c142fdd2f3.20260506T150806040262Z019dfdd4-f818-7552-9d21-6f650057903d
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f819-7483-8e70-3092834fab7f,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,generate_answer,chain,generate_answer,3.0,2026-05-06T15:08:06.041748Z,2026-05-06T15:08:07.882331Z,1.840583,success,,872,7,879,0.004535,,,,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150806041748Z019dfdd4-f819-7483-8e70-3092834fab7f
v3-opus-4-7-20260506T150802359175Z-5adf37a95542995ec70e8f97-r0,019dfdd4-e9b7-7f82-b0bc-fd102e8e4438,019dfdd4-f81a-78c2-aff1-9eb6cacce957,019dfdd4-f819-7483-8e70-3092834fab7f,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T15:08:06.042304Z,2026-05-06T15:08:07.881826Z,1.839522,success,,872,7,879,0.004535,claude-opus-4-7,anthropic,chat,20260506T150802359537Z019dfdd4-e9b7-7f82-b0bc-fd102e8e4438.20260506T150806041748Z019dfdd4-f819-7483-8e70-3092834fab7f.20260506T150806042304Z019dfdd4-f81a-78c2-aff1-9eb6cacce957
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd4-ff4c-74f2-b37b-7059a3407013,,LangGraph,chain,,,2026-05-06T15:08:07.885021Z,2026-05-06T15:08:14.156665Z,6.271644,success,,4379,176,4555,0.026295,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd4-ff4e-72e2-ac8b-05e8bc5c583b,019dfdd4-ff4c-74f2-b37b-7059a3407013,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:08:07.886049Z,2026-05-06T15:08:10.138588Z,2.252539,success,,868,128,996,0.00754,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150807886049Z019dfdd4-ff4e-72e2-ac8b-05e8bc5c583b
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd4-ff50-7c31-ac00-d94345d3f3bb,019dfdd4-ff4e-72e2-ac8b-05e8bc5c583b,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:08:07.888331Z,2026-05-06T15:08:10.136460Z,2.248129,success,,868,128,996,0.00754,claude-opus-4-7,anthropic,chat,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150807886049Z019dfdd4-ff4e-72e2-ac8b-05e8bc5c583b.20260506T150807888331Z019dfdd4-ff50-7c31-ac00-d94345d3f3bb
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-0819-78d0-a6f6-d1f7a3cb6189,019dfdd4-ff4e-72e2-ac8b-05e8bc5c583b,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:08:10.137597Z,2026-05-06T15:08:10.138372Z,0.000775,success,,0,0,0,0.0,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150807886049Z019dfdd4-ff4e-72e2-ac8b-05e8bc5c583b.20260506T150810137597Z019dfdd5-0819-78d0-a6f6-d1f7a3cb6189
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-081b-72b3-964e-5b893a8362a6,019dfdd4-ff4c-74f2-b37b-7059a3407013,retrieve,chain,retrieve,2.0,2026-05-06T15:08:10.139267Z,2026-05-06T15:08:12.288562Z,2.149295,success,,2263,42,2305,0.012365,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-081c-7593-be74-1ab746cb84a8,019dfdd5-081b-72b3-964e-5b893a8362a6,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:08:10.140095Z,2026-05-06T15:08:10.516559Z,0.376464,success,,0,0,0,0.0,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810140095Z019dfdd5-081c-7593-be74-1ab746cb84a8
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-081c-7593-be74-1ac1ce50923e,019dfdd5-081c-7593-be74-1ab746cb84a8,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:08:10.140949Z,2026-05-06T15:08:10.516395Z,0.375446,success,,0,0,0,0.0,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810140095Z019dfdd5-081c-7593-be74-1ab746cb84a8.20260506T150810140949Z019dfdd5-081c-7593-be74-1ac1ce50923e
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-081f-77f2-97e5-135a8d86c7f0,019dfdd5-081b-72b3-964e-5b893a8362a6,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:08:10.143271Z,2026-05-06T15:08:10.516874Z,0.373603,success,,0,0,0,0.0,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810143271Z019dfdd5-081f-77f2-97e5-135a8d86c7f0
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-081f-77f2-97e5-136ec960e286,019dfdd5-081f-77f2-97e5-135a8d86c7f0,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:08:10.143925Z,2026-05-06T15:08:10.516796Z,0.372871,success,,0,0,0,0.0,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810143271Z019dfdd5-081f-77f2-97e5-135a8d86c7f0.20260506T150810143925Z019dfdd5-081f-77f2-97e5-136ec960e286
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-0995-79a2-b531-2217480cc4f3,019dfdd5-081b-72b3-964e-5b893a8362a6,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:08:10.517106Z,2026-05-06T15:08:12.288377Z,1.771271,success,,2263,42,2305,0.012365,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810517106Z019dfdd5-0995-79a2-b531-2217480cc4f3
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-0995-79a2-b531-22213cfa4f6b,019dfdd5-0995-79a2-b531-2217480cc4f3,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:08:10.517528Z,2026-05-06T15:08:12.288253Z,1.770725,success,,2263,42,2305,0.012365,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810517106Z019dfdd5-0995-79a2-b531-2217480cc4f3.20260506T150810517528Z019dfdd5-0995-79a2-b531-22213cfa4f6b
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-0995-79a2-b531-2238195e7529,019dfdd5-0995-79a2-b531-22213cfa4f6b,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:08:10.517678Z,2026-05-06T15:08:12.286726Z,1.769048,success,,2263,42,2305,0.012365,claude-opus-4-7,anthropic,chat,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810517106Z019dfdd5-0995-79a2-b531-2217480cc4f3.20260506T150810517528Z019dfdd5-0995-79a2-b531-22213cfa4f6b.20260506T150810517678Z019dfdd5-0995-79a2-b531-2238195e7529
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-107f-7951-b80d-ca68b0d5cb4f,019dfdd5-0995-79a2-b531-22213cfa4f6b,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:08:12.287566Z,2026-05-06T15:08:12.288100Z,0.000534,success,,0,0,0,0.0,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150810139267Z019dfdd5-081b-72b3-964e-5b893a8362a6.20260506T150810517106Z019dfdd5-0995-79a2-b531-2217480cc4f3.20260506T150810517528Z019dfdd5-0995-79a2-b531-22213cfa4f6b.20260506T150812287566Z019dfdd5-107f-7951-b80d-ca68b0d5cb4f
v3-opus-4-7-20260506T150807884628Z-5abd259d55429924427fcf1a-r0,019dfdd4-ff4c-74f2-b37b-7059a3407013,019dfdd5-1081-7850-a936-d9cec707a542,019dfdd4-ff4c-74f2-b37b-7059a3407013,generate_answer,chain,generate_answer,3.0,2026-05-06T15:08:12.289327Z,2026-05-06T15:08:14.155955Z,1.866628,success,,1248,6,1254,0.00639,,,,20260506T150807885021Z019dfdd4-ff4c-74f2-b37b-7059a3407013.20260506T150812289327Z019dfdd5-1081-7850-a936-d9cec707a542
